URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,"Sylvester Louis ""Vess"" Ossman",0,,0,0,,person
,,Sylvester Louis Ossman,0,,0,2,,person
http://dbpedia.org/resource/Hudson_River,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Hudson,35,0.9963052703083436,0,2,== Biography ==,place
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,43,0.983973985623083,0,2,== Biography ==,place
,,Sylvester Louis Ossman,0,,1,2,,person
,,Sylvester Louis Ossman,0,,2,2,,person
http://dbpedia.org/resource/King_Arthur,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Arthur,45,0.9832990874621592,2,2,== Biography ==,person
http://dbpedia.org/resource/Len_Spencer,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Len Spencer,64,1.0,2,2,== Biography ==,person
,,Ossman,0,,0,3,,person
http://dbpedia.org/resource/Raymond_of_Poitiers,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Raymond,67,0.7451421822055632,0,3,== Biography ==,person
,,Ossman,23,,1,3,,person
http://dbpedia.org/resource/England,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",England,90,0.7640506931320663,1,3,== Biography ==,place
,,Audley,18,,2,3,,person
http://dbpedia.org/resource/George_V,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",George,29,0.5375415092116964,2,3,== Biography ==,person
http://dbpedia.org/resource/Dudley,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Dudley,36,0.955328669566016,2,3,== Biography ==,person
,,Ossman,0,,3,3,,person
http://dbpedia.org/resource/Ohio,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Ohio,82,0.999136340208302,3,3,== Biography ==,place
http://dbpedia.org/resource/Indianapolis,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Indianapolis,92,0.999997206805894,3,3,== Biography ==,place
http://dbpedia.org/resource/Indiana,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Indiana,106,0.9998006126799814,3,3,== Biography ==,place
,,Ossman,30,,4,3,,person
http://dbpedia.org/resource/Fred_Van_Eps,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Fred Van Eps,40,1.0,4,3,== Biography ==,person
,,Ossman,0,,5,3,,person
,,Ossman,15,,6,3,,person
,,Ossman,20,,7,3,,person
,,Ossman,21,,8,3,,person
,,Ossman,0,,9,3,,person
http://dbpedia.org/resource/Midwestern_United_States,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Midwest,78,0.9985533960349064,9,3,== Biography ==,place
,,Ossman,9,,10,3,,person
http://dbpedia.org/resource/Minneapolis,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Minneapolis,104,0.9999945516346492,10,3,== Biography ==,place
,,Ossman,0,,11,3,,person
http://dbpedia.org/resource/Minnesota,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Minnesota,20,0.9994552529519858,12,3,== Biography ==,place
,,Ossman,31,,12,3,,person
,,Ossman,0,,13,3,,person
http://dbpedia.org/resource/Missouri,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Missouri,49,0.9990061914402504,13,3,== Biography ==,place
,,Ossman,0,,14,3,,person
http://dbpedia.org/resource/Banjo,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",classic banjo,42,0.9999999999999858,14,3,== Biography ==,person
,,Ossman,0,,15,3,,person
http://dbpedia.org/resource/Classical_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",classical,57,0.9920640689455412,15,3,== Biography ==,person
http://dbpedia.org/resource/Ernest_Hogan,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Ernest Hogan,113,1.0,1,4,== Biography ==,person
