URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Barbara_Budd,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Barbara Budd,0,1.0,0,0,,person
http://dbpedia.org/resource/Barbara_Budd,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Barbara Budd,33,,1,0,,person
https://www.wikidata.org/wiki/Q960308,Q960308,Budd,0,,0,2,,person
https://www.wikidata.org/wiki/Q960308,Q960308,Budd,0,,1,2,,person
https://www.wikidata.org/wiki/Q960308,Q960308,Budd,0,,0,4,,person
http://dbpedia.org/resource/Canada,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Canada,52,0.9997511377080118,0,4,== Career ==,place
http://dbpedia.org/resource/Robin_Phillips,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Robin Phillips,86,1.0,0,4,== Career ==,person
http://dbpedia.org/resource/Emilia-Romagna,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Emilia,202,0.816231858267783,0,4,== Career ==,person
https://www.wikidata.org/wiki/Q960308,Q960308,Budd,0,,1,4,,person
https://www.wikidata.org/wiki/Q960308,Q960308,Budd,9,,2,4,,person
https://www.wikidata.org/wiki/Q960308,Q960308,Budd,10,,3,4,,person
http://dbpedia.org/resource/Tax,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",tax,215,0.9994030728719996,3,4,== Career ==,person
https://www.wikidata.org/wiki/Q960308,Q960308,Budd,0,,4,4,,person
http://dbpedia.org/resource/Alan_Maitland,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Alan Maitland,37,1.0,4,4,== Career ==,person
https://www.wikidata.org/wiki/Q960308,Q960308,Budd,0,,5,4,,person
,,Skyress,359,,5,4,,person
https://www.wikidata.org/wiki/Q960308,Q960308,Budd,9,,0,8,,person
https://www.wikidata.org/wiki/Q960308,Q960308,Budd,0,,1,8,,person
