URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Elena_Kats-Chernin,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Elena Kats-Chernin,0,1.0,0,0,,person
http://dbpedia.org/resource/Police_of_The_Wire,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Elena,0,0.4712743814811739,0,2,== Early life and career ==,person
http://dbpedia.org/resource/Tashkent,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Tashkent,41,0.9996341559881043,0,2,== Early life and career ==,place
http://dbpedia.org/resource/Independent_politician,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",independent,70,0.8254394870013264,0,2,== Early life and career ==,person
http://dbpedia.org/resource/Uzbekistan,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Uzbekistan,82,0.9969079240411016,0,2,== Early life and career ==,place
,,Elena Davidovna Kats-Chernin,0,,1,2,,person
http://dbpedia.org/resource/Moscow,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Moscow,83,0.9999791206754296,1,2,== Early life and career ==,place
http://dbpedia.org/resource/Australia,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Australia,119,0.9996202826653788,1,2,== Early life and career ==,place
,,Elena Davidovna Kats-Chernin,0,,2,2,,person
http://dbpedia.org/resource/Police_of_The_Wire,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Elena,173,0.710572542206022,2,2,== Early life and career ==,person
http://dbpedia.org/resource/Helmut_Lachenmann,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Helmut Lachenmann,26,1.0,0,4,== Europe ==,person
http://dbpedia.org/resource/Germany,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,47,0.9955107818867084,0,4,== Europe ==,place
http://dbpedia.org/resource/Europe,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,16,0.9998315314767932,1,4,== Europe ==,place
http://dbpedia.org/resource/Berlin,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Berlin,116,0.9991108199428216,1,4,== Europe ==,place
http://dbpedia.org/resource/Vienna,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Vienna,124,0.9938354613758748,1,4,== Europe ==,place
http://dbpedia.org/resource/Hamburg,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hamburg,132,0.9994949670319884,1,4,== Europe ==,place
http://dbpedia.org/resource/Bochum,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Bochum,144,0.9936118879165264,1,4,== Europe ==,place
http://dbpedia.org/resource/Australia,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Australia,19,0.9999771846419658,0,6,== Australia ==,place
https://www.wikidata.org/wiki/Q273213,Q273213,Kats-Chernin,38,,0,6,,person
http://dbpedia.org/resource/Evelyn_Glennie,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Dame Evelyn Glennie,225,1.0,0,6,== Australia ==,person
https://www.wikidata.org/wiki/Q273213,Q273213,Kats-Chernin,0,,1,6,,person
https://www.wikidata.org/wiki/Q273213,Q273213,Kats-Chernin,0,,2,6,,person
,,Kats-Chernin's,0,,0,7,,person
,,Victor Sjöström's,0,,1,7,,person
http://dbpedia.org/resource/Billy_Wilder,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Billy Wilder,61,1.0,1,7,== Australia ==,person
http://dbpedia.org/resource/Robert_Siodmak,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Robert Siodmak,78,1.0,1,7,== Australia ==,person
http://dbpedia.org/resource/G._W._Pabst,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Pabst,151,0.9975958480870208,1,7,== Australia ==,person
,,Kats-Chernin's,0,,2,7,,person
http://dbpedia.org/resource/Johan_Svendsen,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Svendsen,107,0.9999999999934062,2,7,== Australia ==,person
http://dbpedia.org/resource/Meryl_Tankard,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Meryl Tankard,212,1.0,2,7,== Australia ==,person
https://www.wikidata.org/wiki/Q273213,Q273213,Kats-Chernin,0,,0,8,,person
http://dbpedia.org/resource/Australia,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Australia,49,0.996629400281254,0,8,== Australia ==,place
https://www.wikidata.org/wiki/Q273213,Q273213,Kats-Chernin,9,,1,8,,person
https://www.wikidata.org/wiki/Q273213,Q273213,Kats-Chernin,16,,2,8,,person
http://dbpedia.org/resource/Alice_Giles,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Alice Giles,109,1.0,4,8,== Australia ==,person
,,Kats-Chernin's,0,,0,9,,person
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,23,0.9681101540555856,1,10,== Australia ==,place
