URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Samira_Winter,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Samira Winter,0,1.0,0,0,,person
https://www.wikidata.org/wiki/Q242899,Q242899,Winter,0,,0,2,,person
http://dbpedia.org/resource/Curitiba,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Curitiba,19,0.9998590887391138,0,2,== Career ==,place
http://dbpedia.org/resource/Brazil,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Brazil,29,0.9995888335822276,0,2,== Career ==,place
https://www.wikidata.org/wiki/Q242899,Q242899,Winter,0,,1,2,,person
http://dbpedia.org/resource/California,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,26,0.9999390510873264,1,2,== Career ==,place
https://www.wikidata.org/wiki/Q242899,Q242899,Winter,0,,2,2,,person
http://dbpedia.org/resource/Boston,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Boston,62,0.9987436726541904,2,2,== Career ==,place
https://www.wikidata.org/wiki/Q242899,Q242899,Winter,74,,3,2,,person
https://www.wikidata.org/wiki/Q242899,Q242899,Winter,0,,5,2,,person
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,98,0.9288818448166746,7,2,== Career ==,place
http://dbpedia.org/resource/Brazil,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Brazil,102,0.99201711727579,7,2,== Career ==,place
http://dbpedia.org/resource/Argentina,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Argentina,113,0.9881361985472188,7,2,== Career ==,place
https://www.wikidata.org/wiki/Q242899,Q242899,Winter,74,,8,2,,person
,,Justine Brown,98,,10,2,,person
https://www.wikidata.org/wiki/Q242899,Q242899,Winter,0,,11,2,,person
https://www.wikidata.org/wiki/Q242899,Q242899,Winter,71,,12,2,,person
http://dbpedia.org/resource/Samira_Makhmalbaf,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Samira,50,0.9999989748891236,1,4,== Career == | === Samira's Infinite Summer ===,person
,,Infinite Summer's,90,,1,4,,person
http://dbpedia.org/resource/Samira_Makhmalbaf,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Samira,9,,3,4,,person
http://dbpedia.org/resource/Samira_Makhmalbaf,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Samira,0,0.9999985034356884,0,6,== Artistry ==,person
http://dbpedia.org/resource/Samira_Makhmalbaf,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Samira,0,,1,6,,person
http://dbpedia.org/resource/Brazil,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Brazil,114,0.997840323003813,1,6,== Artistry ==,place
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,132,0.9993997580768518,1,6,== Artistry ==,place
http://dbpedia.org/resource/Samira_Makhmalbaf,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Samira,0,,2,6,,person
http://dbpedia.org/resource/Japan,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,33,0.9981883194788632,2,6,== Artistry ==,place
