URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Teresa_Procaccini,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Teresa Procaccini,0,0.9999989218397176,0,0,,person
http://dbpedia.org/resource/Cerignola,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Cerignola,41,0.9973396227154566,0,0,,place
http://dbpedia.org/resource/Teresa_Procaccini,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Teresa Procaccini,0,0.9999989218397176,0,2,== Biography ==,person
http://dbpedia.org/resource/Fernando_Germani,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Fernando Germani,37,0.9999999999999716,0,2,== Biography ==,person
http://dbpedia.org/resource/Virgilio_Mortari,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Virgilio Mortari,75,1.0,0,2,== Biography ==,person
http://dbpedia.org/resource/Teresa_Procaccini,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Teresa Procaccini,23,,1,2,,person
http://dbpedia.org/resource/Rome,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Rome,135,0.9999983409369526,1,2,== Biography ==,place
http://dbpedia.org/resource/Teresa_Procaccini,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Teresa Procaccini,8,,2,2,,person
http://dbpedia.org/resource/Teresa_Procaccini,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Teresa Procaccini,0,,3,2,,person
http://dbpedia.org/resource/Assisi,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Assisi,144,0.9999594744745864,3,2,== Biography ==,place
