URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Eloy_Casagrande,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Eloy Casagrande,0,1.0,0,0,,person
https://www.wikidata.org/wiki/Q47903926,Q47903926,Casagrande,0,,0,2,,person
http://dbpedia.org/resource/Jean_Dolabella,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Jean Dolabella,20,1.0,0,2,== Biography ==,person
https://www.wikidata.org/wiki/Q47903926,Q47903926,Casagrande,0,,1,2,,person
https://www.wikidata.org/wiki/Q47903926,Q47903926,Casagrande,0,,2,2,,person
http://dbpedia.org/resource/Drum,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",drum,57,0.6831846407964445,2,2,== Biography ==,person
http://dbpedia.org/resource/Drum_kit,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",drum kit,107,0.9992916217225996,2,2,== Biography ==,person
https://www.wikidata.org/wiki/Q47903926,Q47903926,Casagrande,20,,3,2,,person
,,Vera Figueiredo,93,,3,2,,person
https://www.wikidata.org/wiki/Q47903926,Q47903926,Casagrande,7,,4,2,,person
http://dbpedia.org/resource/New_Jersey,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",New Jersey,81,0.9999786583006992,4,2,== Biography ==,place
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,128,0.9997902370093772,4,2,== Biography ==,place
,,Daniel Piquê,65,,0,9,,person
