URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Marina_Bosi,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Marina Bosi,0,1.0,0,0,,person
http://dbpedia.org/resource/Marina_Bosi,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Marina Bosi,40,,1,0,,person
http://dbpedia.org/resource/Marina_Bosi,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Marina Bosi,0,0.9999999999999716,0,2,== Education ==,person
http://dbpedia.org/resource/Milan,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Milan,26,0.997334016570775,0,2,== Education ==,place
http://dbpedia.org/resource/Florence,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Florence,46,0.9999462876711084,0,2,== Education ==,place
http://dbpedia.org/resource/Marina_Bosi,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Marina Bosi,0,,1,2,,person
http://dbpedia.org/resource/Severino_Gazzelloni,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Severino Gazzelloni,27,1.0,1,2,== Education ==,person
http://dbpedia.org/resource/Florence,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Florence,114,0.9999941639367248,1,2,== Education ==,place
http://dbpedia.org/resource/Marina_Bosi,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Marina Bosi,0,,2,2,,person
http://dbpedia.org/resource/Venice,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Venice,54,0.995969616042622,2,2,== Education ==,place
http://dbpedia.org/resource/Marina_Bosi,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Marina Bosi,0,,3,2,,person
http://dbpedia.org/resource/Marina_Bosi,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Marina Bosi,0,,4,2,,person
http://dbpedia.org/resource/Paris,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Paris,73,0.9946316181121594,4,2,== Education ==,place
http://dbpedia.org/resource/Marina_Bosi,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Marina Bosi,0,,0,4,,person
http://dbpedia.org/resource/Marina_Bosi,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Marina Bosi,22,,1,4,,person
http://dbpedia.org/resource/Marina_Bosi,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Marina Bosi,0,,2,4,,person
http://dbpedia.org/resource/Marina_Bosi,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Marina Bosi,0,,3,4,,person
http://dbpedia.org/resource/Marina_Bosi,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Marina Bosi,0,,4,4,,person
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,17,0.9998561382698562,4,4,== Career ==,place
http://dbpedia.org/resource/Marina_Bosi,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Marina Bosi,20,,5,4,,person
http://dbpedia.org/resource/Marina_Bosi,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Marina Bosi,0,,6,4,,person
http://dbpedia.org/resource/Marina_Bosi,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Marina Bosi,0,,7,4,,person
http://dbpedia.org/resource/Marina_Bosi,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Marina Bosi,9,0.9999999999999716,8,4,== Career ==,person
http://dbpedia.org/resource/Marina_Bosi,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Marina Bosi,0,0.9999999999999716,0,6,== Selected publications ==,person
,,Richard E. Goldberg,16,,0,6,,person
http://dbpedia.org/resource/Bill_Goldberg,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Goldberg,27,0.9850930609086732,0,6,== Selected publications ==,person
http://dbpedia.org/resource/Marina_Bosi,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Marina Bosi,0,0.9999999999999716,0,7,== Selected publications ==,person
