URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Roberto_Baggio,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:SoccerPlayer",Roberto,0,0.9999975412435832,0,0,,person
,,Gioacchino Maglioni,54,,0,1,,person
http://dbpedia.org/resource/Florence,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Firenze,128,0.9999829440566746,0,1,,place
http://dbpedia.org/resource/Paris,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Paris,31,0.999991658083934,0,4,,place
http://dbpedia.org/resource/Tokyo,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Tokyo,15,0.9997493353728196,1,5,,place
http://dbpedia.org/resource/Antonio_Vivaldi,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Vivaldi,66,0.9999999447007484,1,5,,person
http://dbpedia.org/resource/Giordano_Bruno,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Bruno,114,0.8915340776634768,3,5,,person
http://dbpedia.org/resource/Canino,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Canino,120,0.9999998468964696,3,5,,person
,,Tullio Macoggi,146,,3,5,,person
http://dbpedia.org/resource/Hermann_Scherchen,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Hermann Scherchen,176,1.0,3,5,,person
http://dbpedia.org/resource/Bernhard_Paumgartner,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Bernhard Paumgartner,211,1.0,3,5,,person
