URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Peter Paul Posa  (,0,,0,0,,person
http://dbpedia.org/resource/Guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,14,0.9684339193158372,1,0,,person
https://www.wikidata.org/wiki/Q179110,Q179110,Posa,0,,0,2,,person
http://dbpedia.org/resource/Millie_Small,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Millie,40,0.9667644667246674,0,2,== Career ==,person
http://dbpedia.org/resource/Auckland,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Auckland,55,0.9982330204294256,0,2,== Career ==,place
https://www.wikidata.org/wiki/Q664,Q664,New Zealand,65,,0,2,,place
http://dbpedia.org/resource/Croatia,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Croatia,100,0.9970871455489532,0,2,== Career ==,place
https://www.wikidata.org/wiki/Q179110,Q179110,Posa,0,,1,2,,person
http://dbpedia.org/resource/Ukulele,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",ukelele,26,0.9999999949828436,1,2,== Career ==,person
https://www.wikidata.org/wiki/Q179110,Q179110,Posa,38,,2,2,,person
https://www.wikidata.org/wiki/Q179110,Q179110,Posa,0,,3,2,,person
https://www.wikidata.org/wiki/Q664,Q664,New Zealand,73,,4,2,,place
