URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Louis_van_Waefelghem,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Louis van Waefelghem,0,1.0,0,0,,person
http://dbpedia.org/resource/Bruges,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bruges,42,0.9999999982815666,0,0,,place
http://dbpedia.org/resource/Paris,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Paris,70,0.9999970089292388,0,0,,place
http://dbpedia.org/resource/Louis_van_Waefelghem,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Louis van Waefelghem,0,,1,0,,person
,,Waefelghem,0,,0,1,,person
http://dbpedia.org/resource/Bruges,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bruges,50,0.9999999999670308,0,1,,place
http://dbpedia.org/resource/Lambert_of_Maastricht,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Cleric,DBpedia:Animal,DBpedia:Saint",Lambert,86,0.9993286393675618,0,1,,person
http://dbpedia.org/resource/Saint_Joseph,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Cleric,DBpedia:Animal,DBpedia:Saint",Joseph,94,0.6160914424755345,0,1,,person
http://dbpedia.org/resource/Brussels,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Brussels,144,0.7905877435512788,0,1,,place
http://dbpedia.org/resource/Germany,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,40,0.99604043525534,1,1,,place
http://dbpedia.org/resource/Budapest,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Budapest,74,0.99999927821455,1,1,,place
,,Waefelghem,84,,1,1,,person
http://dbpedia.org/resource/Paris,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Paris,96,0.9999916069167304,1,1,,place
,,Waefelghem,0,,2,1,,person
,,Waefelghem,0,,3,1,,person
,,Waefelghem,0,,4,1,,person
