URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Hahm_Eun-jung,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Hahm Eun-jung,0,1.0,0,0,,person
http://dbpedia.org/resource/Hahm_Eun-jung,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Hahm Eun-jung,9,,1,0,,person
http://dbpedia.org/resource/Hahm_Eun-jung,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Hahm Eun-jung,12,,2,0,,person
http://dbpedia.org/resource/Hahm_Eun-jung,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Hahm Eun-jung,31,,3,0,,person
http://dbpedia.org/resource/Hahm_Eun-jung,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Hahm Eun-jung,0,,4,0,,person
https://www.wikidata.org/wiki/Q65095964,Q65095964,Hahm,0,,0,2,,person
http://dbpedia.org/resource/Seoul,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Seoul,17,0.9997385393447746,0,2,== Biography ==,place
http://dbpedia.org/resource/South_Korea,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",South Korea,24,0.9999727013030156,0,2,== Biography ==,place
https://www.wikidata.org/wiki/Q65095964,Q65095964,Hahm,0,,1,2,,person
https://www.wikidata.org/wiki/Q65095964,Q65095964,Hahm,31,,2,2,,person
https://www.wikidata.org/wiki/Q65095964,Q65095964,Hahm,0,,3,2,,person
https://www.wikidata.org/wiki/Q65095964,Q65095964,Hahm,17,,4,2,,person
https://www.wikidata.org/wiki/Q65095964,Q65095964,Hahm,0,,5,2,,person
https://www.wikidata.org/wiki/Q65095964,Q65095964,Hahm,9,,7,2,,person
http://dbpedia.org/resource/South_Korea,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Korea,77,0.5781389991831482,0,5,== Career == | === 1995–2008: Career beginnings ===,place
,,SG Wannabe's,55,,0,6,,person
https://www.wikidata.org/wiki/Q65095964,Q65095964,Hahm,0,,0,9,,person
https://www.wikidata.org/wiki/Q65095964,Q65095964,Hahm,0,,1,9,,person
https://www.wikidata.org/wiki/Q65095964,Q65095964,Hahm,0,,0,10,,person
https://www.wikidata.org/wiki/Q65095964,Q65095964,Hahm,0,,1,10,,person
https://www.wikidata.org/wiki/Q65095964,Q65095964,Hahm,16,,2,10,,person
https://www.wikidata.org/wiki/Q65095964,Q65095964,Hahm,25,,3,10,,person
https://www.wikidata.org/wiki/Q65095964,Q65095964,Hahm,46,,4,10,,person
https://www.wikidata.org/wiki/Q65095964,Q65095964,Hahm,19,,6,10,,person
http://dbpedia.org/resource/Lee_Jang-woo,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Lee Jang-woo,90,1.0,6,10,== Career == | === 2009–2012: Rising popularity ===,person
https://www.wikidata.org/wiki/Q65095964,Q65095964,Hahm,0,,7,10,,person
https://www.wikidata.org/wiki/Q65095964,Q65095964,Hahm,0,,8,10,,person
https://www.wikidata.org/wiki/Q65095964,Q65095964,Hahm,14,,9,10,,person
https://www.wikidata.org/wiki/Q65095964,Q65095964,Hahm,44,,10,10,,person
https://www.wikidata.org/wiki/Q65095964,Q65095964,Hahm,44,,11,10,,person
