URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
https://www.wikidata.org/wiki/Q55004,Q55004,Weill,0,,0,0,,person
https://www.wikidata.org/wiki/Q55004,Q55004,Weill,0,,1,0,,person
http://dbpedia.org/resource/Bertolt_Brecht,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Bertolt Brecht,96,1.0,1,0,,person
http://dbpedia.org/resource/Bertolt_Brecht,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Bertolt Brecht,5,,2,0,,person
https://www.wikidata.org/wiki/Q55004,Q55004,Weill,13,,2,0,,person
https://www.wikidata.org/wiki/Q55004,Q55004,Weill,0,,3,0,,person
https://www.wikidata.org/wiki/Q55004,Q55004,Weill,0,,4,0,,person
https://www.wikidata.org/wiki/Q55004,Q55004,Weill,0,,5,0,,person
https://www.wikidata.org/wiki/Q55004,Q55004,Weill,0,,0,2,,person
,,Albert Weill,63,,0,2,,person
http://dbpedia.org/resource/Queen_Emma_of_Hawaii,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Emma,94,0.5588559694215056,0,2,== Family and childhood ==,person
