URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Andres_Serrano,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Artist",Andres Serrano,0,1.0,0,0,,person
http://dbpedia.org/resource/Andres_Serrano,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Artist",Andres Serrano,0,,1,0,,person
http://dbpedia.org/resource/Transgressive_art,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",transgressive art,27,1.0,1,0,,person
http://dbpedia.org/resource/Andres_Serrano,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Artist",Andres Serrano,0,,2,0,,person
http://dbpedia.org/resource/Andres_Serrano,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Artist",Andres Serrano,0,,3,0,,person
https://www.wikidata.org/wiki/Q4817902,Q4817902,Serrano,0,,0,2,,person
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,20,0.9999973852878064,0,2,== Early life ==,place
https://www.wikidata.org/wiki/Q4817902,Q4817902,Serrano,0,,1,2,,person
https://www.wikidata.org/wiki/Q4817902,Q4817902,Serrano,0,,2,2,,person
https://www.wikidata.org/wiki/Q4817902,Q4817902,Serrano,18,,3,2,,person
http://dbpedia.org/resource/Julie_Ault,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Artist",Julie Ault,36,0.9999999999837854,3,2,== Early life ==,person
https://www.wikidata.org/wiki/Q4817902,Q4817902,Serrano,21,,4,2,,person
http://dbpedia.org/resource/Julie_Ault,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Artist",Julie Ault,40,,4,2,,person
http://dbpedia.org/resource/Irina_Nijinska,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Irina,69,0.7662772029967733,4,2,== Early life ==,person
https://www.wikidata.org/wiki/Q4817902,Q4817902,Serrano,0,,5,2,,person
https://www.wikidata.org/wiki/Q515741,Q515741,Serrano,0,,0,4,,person
http://dbpedia.org/resource/Alex_Harsley,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Artist",Alex Harsley,13,1.0,1,4,== Career ==,person
https://www.wikidata.org/wiki/Q515741,Q515741,Serrano,30,,1,4,,person
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,58,0.9999999010160868,1,4,== Career ==,place
https://www.wikidata.org/wiki/Q515741,Q515741,Serrano,0,,2,4,,person
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,126,0.9999995288538316,2,4,== Career ==,place
http://dbpedia.org/resource/London,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,218,0.997519536274162,2,4,== Career ==,place
https://www.wikidata.org/wiki/Q515741,Q515741,Serrano,0,,3,4,,person
https://www.wikidata.org/wiki/Q515741,Q515741,Serrano,20,,4,4,,person
http://dbpedia.org/resource/Lund,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Lund,136,0.9971261175682248,4,4,== Career ==,place
http://dbpedia.org/resource/Sweden,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Sweden,142,0.9996469728930758,4,4,== Career ==,place
https://www.wikidata.org/wiki/Q515741,Q515741,Serrano,128,,5,4,,person
http://dbpedia.org/resource/Avignon,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Avignon,260,0.9978209118670512,5,4,== Career ==,place
https://www.wikidata.org/wiki/Q515741,Q515741,Serrano,26,,6,4,,person
https://www.wikidata.org/wiki/Q515741,Q515741,Serrano,0,,7,4,,person
https://www.wikidata.org/wiki/Q515741,Q515741,Serrano,0,,8,4,,person
https://www.wikidata.org/wiki/Q515741,Q515741,Serrano,0,,9,4,,person
