URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Raoul_de_Beauvais,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Raoul de Beauvais,0,0.9999999999867272,0,0,,person
http://dbpedia.org/resource/Paris,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Paris,75,0.9939956446737398,0,0,,place
http://dbpedia.org/resource/Raoul_de_Beauvais,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Raoul de Beauvais,0,,1,0,,person
http://dbpedia.org/resource/Raoul_de_Beauvais,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Raoul de Beauvais,28,,2,0,,person
http://dbpedia.org/resource/Jehan_Erart,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Jehan Erart,88,1.0,2,0,,person
,,Erart,84,,1,1,,person
,,Erart,112,,2,1,,person
,,Raoul,28,,5,1,,person
http://dbpedia.org/resource/Stan_Amour,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",amour,20,0.9032267345755286,0,3,,person
,,Erart,55,,0,4,,person
