URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Sam Hjalmar Rydberg,0,,0,0,,person
http://dbpedia.org/resource/Sam_Rydberg,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Sam Rydberg,0,0.999999999993463,0,2,== Biography ==,person
http://dbpedia.org/resource/Sweden,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Sweden,35,0.979036936763112,0,2,== Biography ==,place
http://dbpedia.org/resource/Sam_Rydberg,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Sam Rydberg,0,,1,2,,person
http://dbpedia.org/resource/Sam_Rydberg,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Sam Rydberg,11,,2,2,,person
http://dbpedia.org/resource/Sam_Rydberg,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Sam Rydberg,15,,3,2,,person
http://dbpedia.org/resource/Cornet,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",cornet,37,0.999999945333515,3,2,== Biography ==,person
,,Lars C.,7,,0,27,,person
,,Marschnytt,38,,1,27,,person
http://dbpedia.org/resource/Sam_Rydberg,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Sam Rydberg,0,0.9999999999934488,2,27,== Literature ==,person
