URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Kevin_Ross_(American_football),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q14128148,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:GridironFootballPlayer,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:AmericanFootballPlayer",Kevin Ross,0,0.5656549067417004,0,0,,person
https://www.wikidata.org/wiki/Q3814843,Q3814843,Kevin Ross  ,0,,1,0,,person
https://www.wikidata.org/wiki/Q3814843,Q3814843,Kevin Ross  ,0,,2,0,,person
http://dbpedia.org/resource/Trey_Songz,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Trey Songz,83,1.0,2,0,,person
http://dbpedia.org/resource/Nicki_Minaj,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Nicki Minaj,95,1.0,2,0,,person
http://dbpedia.org/resource/Jamie_Foxx,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Jamie Foxx,108,1.0,2,0,,person
http://dbpedia.org/resource/Johnny_Gill,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Johnny Gill,125,1.0,2,0,,person
http://dbpedia.org/resource/Toni_Braxton,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Toni Braxton,141,1.0,2,0,,person
https://www.wikidata.org/wiki/Q3814843,Q3814843,Kevin Ross  ,0,,3,0,,person
http://dbpedia.org/resource/Washington_metropolitan_area,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",DMV area,23,0.9999999999999716,0,2,== Early life ==,place
https://www.wikidata.org/wiki/Q3044169,Q3044169,Ross,33,,0,2,,person
https://www.wikidata.org/wiki/Q3044169,Q3044169,Ross,12,,1,2,,person
https://www.wikidata.org/wiki/Q3044169,Q3044169,Ross,0,,2,2,,person
http://dbpedia.org/resource/Duke_Ellington,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Duke Ellington,16,0.9999986694853404,2,2,== Early life ==,person
"http://dbpedia.org/resource/Washington,_D.C.","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Washington, D.C.",84,0.9191086797593472,2,2,== Early life ==,place
http://dbpedia.org/resource/Stevie_Wonder,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Stevie Wonder,26,1.0,3,2,== Early life ==,person
https://www.wikidata.org/wiki/Q3044169,Q3044169,Ross,67,,3,2,,person
https://www.wikidata.org/wiki/Q3044169,Q3044169,Ross,23,,4,2,,person
http://dbpedia.org/resource/Boston,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Boston,96,0.9999947778929296,4,2,== Early life ==,place
http://dbpedia.org/resource/Atlanta,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Atlanta,53,0.9997020872808848,2,4,== Career ==,place
http://dbpedia.org/resource/Trey_Songz,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Trey Songz,64,1.0,3,4,== Career ==,person
http://dbpedia.org/resource/Jamie_Foxx,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Jamie Foxx,76,1.0,3,4,== Career ==,person
https://www.wikidata.org/wiki/Q3814843,Q3814843,Kevin Ross,0,,0,6,,person
http://dbpedia.org/resource/Ne-Yo,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Ne-Yo,46,1.0,1,6,== Career == | === 2014–2017: Motown and The Awakening ===,person
https://www.wikidata.org/wiki/Q3814843,Q3814843,Kevin Ross,69,,1,6,,person
http://dbpedia.org/resource/James_Clerk_Maxwell,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Scientist",Maxwell,133,0.8148726921474927,1,6,== Career == | === 2014–2017: Motown and The Awakening ===,person
https://www.wikidata.org/wiki/Q3814843,Q3814843,Kevin Ross,16,,2,6,,person
http://dbpedia.org/resource/Kevin_Ross_(American_football),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q14128148,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:GridironFootballPlayer,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:AmericanFootballPlayer",Kevin Ross,40,0.5656549067417004,3,6,== Career == | === 2014–2017: Motown and The Awakening ===,person
https://www.wikidata.org/wiki/Q3814843,Q3814843,Kevin Ross,9,,4,6,,person
https://www.wikidata.org/wiki/Q3814843,Q3814843,Kevin Ross,18,,5,6,,person
https://www.wikidata.org/wiki/Q3814843,Q3814843,Kevin Ross,76,,6,6,,person
https://www.wikidata.org/wiki/Q3814843,Q3814843,Kevin Ross,9,,7,6,,person
https://www.wikidata.org/wiki/Q3814843,Q3814843,Kevin Ross,114,,8,6,,person
https://www.wikidata.org/wiki/Q3814843,Q3814843,Kevin Ross,0,,9,6,,person
http://dbpedia.org/resource/Verve_Records,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Verve,92,0.9999860744609782,9,6,== Career == | === 2014–2017: Motown and The Awakening ===,person
http://dbpedia.org/resource/Chaz_French,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Chaz French,144,0.9999999999997726,9,6,== Career == | === 2014–2017: Motown and The Awakening ===,person
http://dbpedia.org/resource/BJ_the_Chicago_Kid,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",BJ,157,1.0,9,6,== Career == | === 2014–2017: Motown and The Awakening ===,person
http://dbpedia.org/resource/Chicago,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,164,0.9996303722103228,9,6,== Career == | === 2014–2017: Motown and The Awakening ===,person
https://www.wikidata.org/wiki/Q3814843,Q3814843,Kevin Ross,23,,10,6,,person
https://www.wikidata.org/wiki/Q3044169,Q3044169,Ross,28,,0,8,,person
https://www.wikidata.org/wiki/Q3044169,Q3044169,Ross,17,,1,8,,person
https://www.wikidata.org/wiki/Q3044169,Q3044169,Ross,11,,2,8,,person
https://www.wikidata.org/wiki/Q3044169,Q3044169,Ross,142,,4,8,,person
https://www.wikidata.org/wiki/Q3044169,Q3044169,Ross,199,,5,8,,person
http://dbpedia.org/resource/James_Clerk_Maxwell,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Scientist",Maxwell,25,0.8316383214041986,0,16,== Tours ==,person
http://dbpedia.org/resource/Ro_James,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Ro James,12,0.9999999999957224,0,19,== Tours ==,person
http://dbpedia.org/resource/Marsha_Ambrosius,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Marsha Ambrosius,13,1.0,0,20,== Tours ==,person
http://dbpedia.org/resource/Kevin_Ross_(American_football),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q14128148,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:GridironFootballPlayer,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:AmericanFootballPlayer",Kevin Ross,82,0.5656549067417004,0,22,== Writing and Production Discography ==,person
