URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Richard_Bonelli,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Richard Bonelli,0,1.0,0,0,,person
,,George Richard Bunn,22,,0,0,,person
http://dbpedia.org/resource/Richard_Bunn,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Richard Bunn,29,0.9998796591804348,0,0,,person
http://dbpedia.org/resource/Baritone,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",baritone,101,0.9999832545858868,0,0,,person
https://www.wikidata.org/wiki/Q28091747,Q28091747,Bonelli,0,,0,2,,person
http://dbpedia.org/resource/Ida_Straus,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Ida,25,0.8382875789500063,0,2,== Early life and training ==,person
http://dbpedia.org/resource/Gomel,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Homel,35,0.9999999999977832,0,2,== Early life and training ==,person
,,Martin Bunn,45,,0,2,,person
"http://dbpedia.org/resource/Port_Byron,_New_York","Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village","Port Byron, New York",61,1.0,0,2,== Early life and training ==,place
"http://dbpedia.org/resource/Byron,_New_York","Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town","Byron, New York",66,1.0,0,2,== Early life and training ==,place
https://www.wikidata.org/wiki/Q28091747,Q28091747,Bonelli,0,,1,2,,person
https://www.wikidata.org/wiki/Q28091747,Q28091747,Bonelli,40,,2,2,,person
http://dbpedia.org/resource/Salt_Lake_City,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Salt Lake City,99,0.9999471020583728,2,2,== Early life and training ==,place
http://dbpedia.org/resource/Ab_Jenkins,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Ab Jenkins,115,1.0,2,2,== Early life and training ==,person
https://www.wikidata.org/wiki/Q28091747,Q28091747,Bonelli,0,,3,2,,person
https://www.wikidata.org/wiki/Q28091747,Q28091747,Bonelli,0,,4,2,,person
http://dbpedia.org/resource/Arthur_Alexander,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Arthur Alexander,63,0.9999999999991758,4,2,== Early life and training ==,person
http://dbpedia.org/resource/Los_Angeles,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,83,0.999997993877139,4,2,== Early life and training ==,place
http://dbpedia.org/resource/Jean_de_Reszke,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Jean de Reszke,104,1.0,4,2,== Early life and training ==,person
,,William Valonat,123,,4,2,,person
http://dbpedia.org/resource/Europe,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,142,0.8432706344156494,4,2,== Early life and training ==,place
https://www.wikidata.org/wiki/Q28091747,Q28091747,Bonelli,0,,0,4,,person
https://www.wikidata.org/wiki/Q180278,Q180278,Gounod,95,,0,4,,person
https://www.wikidata.org/wiki/Q28091747,Q28091747,Bonelli,0,,1,4,,person
https://www.wikidata.org/wiki/Q28091747,Q28091747,Bonelli,8,,2,4,,person
,,Dardano,38,,2,4,,person
http://dbpedia.org/resource/Modena,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Modena,100,0.9883030545711676,2,4,== Career ==,place
http://dbpedia.org/resource/Italy,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italy,108,0.9985780286414752,2,4,== Career ==,place
https://www.wikidata.org/wiki/Q28091747,Q28091747,Bonelli,0,,3,4,,person
http://dbpedia.org/resource/Europe,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,15,0.9254236354556769,3,4,== Career ==,place
http://dbpedia.org/resource/Paris,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Paris,124,0.9990664994885023,3,4,== Career ==,place
https://www.wikidata.org/wiki/Q28091747,Q28091747,Bonelli,22,,4,4,,person
https://www.wikidata.org/wiki/Q28091747,Q28091747,Bonelli,0,,5,4,,person
http://dbpedia.org/resource/Chicago,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,4,0.9995552190956236,5,4,== Career ==,place
http://dbpedia.org/resource/Claudia_Muzio,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Claudia Muzio,81,1.0,5,4,== Career ==,person
http://dbpedia.org/resource/Antonio_Cortis,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Antonio Cortis,110,1.0,5,4,== Career ==,person
https://www.wikidata.org/wiki/Q28091747,Q28091747,Bonelli,0,,6,4,,person
http://dbpedia.org/resource/San_Francisco,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",San Francisco,18,0.9998096682396794,6,4,== Career ==,place
http://dbpedia.org/resource/Gioachino_Rossini,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Rossini,46,1.0,6,4,== Career ==,person
http://dbpedia.org/resource/Giulio_Gatti-Casazza,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Giulio Gatti-Casazza,90,1.0,7,4,== Career ==,person
https://www.wikidata.org/wiki/Q28091747,Q28091747,Bonelli,128,,7,4,,person
http://dbpedia.org/resource/Baritone,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",baritone,148,0.9999999986037836,7,4,== Career ==,person
