URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Ljiljana Buttler-Petrović,93,,1,1,,person
http://dbpedia.org/resource/Mostar,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Mostar,21,0.9920523806936492,0,2,,place
http://dbpedia.org/resource/Bosnia_and_Herzegovina,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Bosnia,29,0.8732975295377945,0,2,,place
,,Farida Ali,87,,0,3,,person
http://dbpedia.org/resource/Ali,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Ali,94,0.9978177215596238,0,3,,person
http://dbpedia.org/resource/Iraq,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Iraq,103,0.9933590327334856,0,3,,place
,,the Queen of Gyspies,54,,0,4,,person
http://dbpedia.org/resource/Amira_Medunjanin,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Amira Medunjanin,122,1.0,0,4,,person
http://dbpedia.org/resource/Netherlands,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Netherlands,26,0.9964987091764702,2,4,,place
http://dbpedia.org/resource/Mostar,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Mostar,25,0.9999753196386488,0,6,== Discography as a music producer ==,place
http://dbpedia.org/resource/Ljiljana_Buttler,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Ljiljana Buttler,0,1.0,0,8,== Discography as a music producer ==,person
http://dbpedia.org/resource/Dragi_Šestić,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Snail Records,22,0.999998793237342,0,11,== Discography as a music producer ==,person
http://dbpedia.org/resource/Branko_Elsner,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q628099,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:SportsManager,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:SoccerManager",Branko,0,0.8362421119300941,0,12,== Discography as a music producer ==,person
http://dbpedia.org/resource/Ljiljana_Buttler,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Ljiljana Buttler,26,1.0,0,14,== Discography as a music producer ==,person
http://dbpedia.org/resource/Ljiljana_Buttler,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Ljiljana Buttler,0,1.0,0,17,== Discography as a music producer ==,person
,,Klapa Reful,0,,0,23,,person
,,Sreta,31,,0,24,,person
http://dbpedia.org/resource/Balkans,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Balkan,44,0.9983788549514108,0,24,== Discography as a music producer ==,place
,,Marin Jerkunica,0,,0,25,,person
http://dbpedia.org/resource/Mira,"Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Star",Mira,35,0.9017072642737036,0,32,== Films ==,person
,,Amir Grabus,31,,0,34,,person
