URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Bart_Schneemann,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Bart Schneemann,0,1.0,0,0,,person
http://dbpedia.org/resource/Melbourne,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Melbourne,31,0.9992488876234736,0,0,,place
http://dbpedia.org/resource/Bart_Schneemann,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Bart Schneemann,8,,1,0,,person
http://dbpedia.org/resource/Amsterdam,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Amsterdam,46,0.9999654613743586,1,0,,place
http://dbpedia.org/resource/Bart_Schneemann,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Bart Schneemann,19,,2,0,,person
http://dbpedia.org/resource/Bart_Schneemann,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Bart Schneemann,0,,3,0,,person
http://dbpedia.org/resource/Bart_Schneemann,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Bart Schneemann,0,,4,0,,person
http://dbpedia.org/resource/Bart_Schneemann,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Bart Schneemann,49,,5,0,,person
http://dbpedia.org/resource/Wolfgang_Rihm,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Wolfgang Rihm,80,1.0,5,0,,person
http://dbpedia.org/resource/John_Zorn,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",John Zorn,95,1.0,5,0,,person
,,Gia Kantsjeli,106,,5,0,,person
http://dbpedia.org/resource/Kevin_Volans,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Kevin Volans,121,1.0,5,0,,person
http://dbpedia.org/resource/George_Crumb,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",George Crumb,135,1.0,5,0,,person
http://dbpedia.org/resource/Bart_Schneemann,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Bart Schneemann,0,,6,0,,person
http://dbpedia.org/resource/Valery_Gergiev,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Valeri Gergiev,69,1.0,6,0,,person
http://dbpedia.org/resource/Edo_de_Waart,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Edo de Waart,85,1.0,6,0,,person
http://dbpedia.org/resource/Ernest_Bour,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Ernest Bour,99,1.0,6,0,,person
,,Lev Markiz,112,,6,0,,person
http://dbpedia.org/resource/Roy_Goodman,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Roy Goodman,140,1.0,6,0,,person
http://dbpedia.org/resource/Ton_Koopman,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Ton Koopman,156,1.0,6,0,,person
http://dbpedia.org/resource/Bart_Schneemann,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Bart Schneemann,0,,7,0,,person
http://dbpedia.org/resource/Bart_Schneemann,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Bart Schneemann,31,,8,0,,person
https://www.wikidata.org/wiki/Q6122433,Q6122433,Schneemann,9,,0,3,,person
https://www.wikidata.org/wiki/Q6122433,Q6122433,Schneemann,0,,1,3,,person
,,Johan Dorrestein,138,,1,3,,person
http://dbpedia.org/resource/Johan_de_Witt,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Johan,5,0.9480188673539688,2,3,== Netherlands Wind Ensemble - Nederlands Blazers Ensemble ==,person
https://www.wikidata.org/wiki/Q6122433,Q6122433,Schneemann,23,,2,3,,person
http://dbpedia.org/resource/Amsterdam,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Amsterdam,177,0.99999967404511,2,3,== Netherlands Wind Ensemble - Nederlands Blazers Ensemble ==,place
https://www.wikidata.org/wiki/Q6122433,Q6122433,Schneemann,31,,3,3,,person
https://www.wikidata.org/wiki/Q6122433,Q6122433,Schneemann,80,,4,3,,person
http://dbpedia.org/resource/Beatrix_of_the_Netherlands,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Beatrix,31,0.999961749021777,1,4,== Netherlands Wind Ensemble - Nederlands Blazers Ensemble ==,person
http://dbpedia.org/resource/Thailand,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Thailand,65,0.9998849481256532,1,4,== Netherlands Wind Ensemble - Nederlands Blazers Ensemble ==,place
http://dbpedia.org/resource/India,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",India,75,0.9994687726226418,1,4,== Netherlands Wind Ensemble - Nederlands Blazers Ensemble ==,place
http://dbpedia.org/resource/Turkey,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Turkey,85,0.9996084520778457,1,4,== Netherlands Wind Ensemble - Nederlands Blazers Ensemble ==,place
http://dbpedia.org/resource/Beatrix_of_the_Netherlands,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Beatrix,92,0.999999997559712,3,4,== Netherlands Wind Ensemble - Nederlands Blazers Ensemble ==,person
http://dbpedia.org/resource/Rotterdam,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Rotterdam,111,0.999998121642536,3,4,== Netherlands Wind Ensemble - Nederlands Blazers Ensemble ==,place
