URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
https://www.wikidata.org/wiki/Q6784763,Q6784763,Massimo Savić,0,,0,0,,person
https://www.wikidata.org/wiki/Q6784763,Q6784763,Massimo Savić,0,,1,0,,person
https://www.wikidata.org/wiki/Q6784763,Q6784763,Massimo Savić,0,,2,0,,person
https://www.wikidata.org/wiki/Q6784763,Q6784763,Massimo Savić,9,,3,0,,person
https://www.wikidata.org/wiki/Q6784763,Q6784763,Massimo,0,,4,0,,person
http://dbpedia.org/resource/Vlado_Kreslin,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Vlado Kreslin,12,1.0,4,0,,person
http://dbpedia.org/resource/Neno_Belan,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Neno Belan,27,1.0,4,0,,person
http://dbpedia.org/resource/Nina_Girado,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Nina,43,0.999999967681902,4,0,,person
https://www.wikidata.org/wiki/Q6784763,Q6784763,Massimo Savić,0,,5,0,,person
http://dbpedia.org/resource/John_Edward_Gray,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Scientist",Gray,12,0.9999970254053112,0,3,== Discography == | === Albums ===,person
,,Sjaj u tami,19,,0,3,,person
http://dbpedia.org/resource/John_Edward_Gray,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Scientist",Gray,12,0.9999974734174458,0,4,== Discography == | === Albums ===,person
,,Stranac,0,,0,5,,place
,,Riječi čarobne,0,,0,6,,place
,,Tutico,25,,0,11,,place
,,Vještina,0,,0,14,,person
,,Vještina 2,0,,0,17,,person
