URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Benny_Andersson,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Benny Andersson,58,1.0,4,0,,person
https://www.wikidata.org/wiki/Q449255,Q449255,Ulvaeus,0,,0,3,,person
http://dbpedia.org/resource/Gothenburg,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Gothenburg,36,0.9994065636896732,0,3,== Biography == | === Early life ===,place
https://www.wikidata.org/wiki/Q449255,Q449255,Ulvaeus,9,,1,3,,person
http://dbpedia.org/resource/Kalmar_Municipality,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Kalmar,49,0.4947195539142475,1,3,== Biography == | === Early life ===,place
https://www.wikidata.org/wiki/Q449255,Q449255,Ulvaeus,0,,2,3,,person
,,Aina Eliza Viktoria,17,,2,3,,person
http://dbpedia.org/resource/Princess_Viktoria_of_Prussia,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Viktoria,28,0.9999999586794964,2,3,== Biography == | === Early life ===,person
https://www.wikidata.org/wiki/Q449255,Q449255,Ulvaeus,0,,3,3,,person
,,Eva Margareta,24,,3,3,,person
http://dbpedia.org/resource/Margareta_of_Romania,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Margareta,28,0.67420689646821,3,3,== Biography == | === Early life ===,person
https://www.wikidata.org/wiki/Q449255,Q449255,Ulvaeus,0,,4,3,,person
http://dbpedia.org/resource/Magnus_the_Good,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Magnus,111,0.4241072785977058,4,3,== Biography == | === Early life ===,person
https://www.wikidata.org/wiki/Q179682,Q179682,Ulvaeus,52,,0,5,,person
http://dbpedia.org/resource/Scandinavia,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Scandinavia,201,0.9840466635310832,0,5,== Biography == | === Career ===,place
https://www.wikidata.org/wiki/Q179682,Q179682,Ulvaeus,82,,1,5,,person
http://dbpedia.org/resource/Keyboard_instrument,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",keyboard,130,0.9947316656059836,1,5,== Biography == | === Career ===,person
