URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Emily_Loizeau,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Emily Loizeau,0,1.0,0,0,,person
https://www.wikidata.org/wiki/Q3265617,Q3265617,Loizeau,0,,0,2,,person
http://dbpedia.org/resource/Neuilly-sur-Seine,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Neuilly-sur-Seine,20,0.9999999999998436,0,2,== Biography ==,place
http://dbpedia.org/resource/Paris,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Paris,44,0.9999287620431654,0,2,== Biography ==,place
http://dbpedia.org/resource/France,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,51,0.999757428809216,0,2,== Biography ==,place
https://www.wikidata.org/wiki/Q3265617,Q3265617,Loizeau,0,,1,2,,person
,,Pierre Loizeau,12,,1,2,,person
https://www.wikidata.org/wiki/Q3265617,Q3265617,Loizeau,0,,2,2,,person
http://dbpedia.org/resource/Peggy_Ashcroft,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Artist",Peggy Ashcroft,40,1.0,2,2,== Biography ==,person
https://www.wikidata.org/wiki/Q3265617,Q3265617,Loizeau,18,,3,2,,person
https://www.wikidata.org/wiki/Q3265617,Q3265617,Loizeau,47,,4,2,,person
http://dbpedia.org/resource/London,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,101,0.997461308385941,4,2,== Biography ==,place
http://dbpedia.org/resource/Georges_Aperghis,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Georges Aperghis,158,1.0,4,2,== Biography ==,person
https://www.wikidata.org/wiki/Q3265617,Q3265617,Loizeau,0,,5,2,,person
http://dbpedia.org/resource/Georges_Brassens,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Georges Brassens,14,1.0,5,2,== Biography ==,person
http://dbpedia.org/resource/Bob_Dylan,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Bob Dylan,32,0.9999999999970156,5,2,== Biography ==,person
http://dbpedia.org/resource/Johann_Sebastian_Bach,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Bach,8,0.9999999554938068,6,2,== Biography ==,person
http://dbpedia.org/resource/Franz_Schubert,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Franz Schubert,17,0.9999999999822506,6,2,== Biography ==,person
https://www.wikidata.org/wiki/Q3265617,Q3265617,Loizeau,33,,6,2,,person
http://dbpedia.org/resource/Renaud,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Renaud,48,0.9979172117092788,6,2,== Biography ==,person
https://www.wikidata.org/wiki/Q3265617,Q3265617,Loizeau,0,,7,2,,person
http://dbpedia.org/resource/Tom_Waits,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Tom Waits,32,1.0,7,2,== Biography ==,person
http://dbpedia.org/resource/Nina_Simone,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Nina Simone,43,1.0,7,2,== Biography ==,person
http://dbpedia.org/resource/Randy_Newman,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Randy Newman,59,0.999999999992596,7,2,== Biography ==,person
https://www.wikidata.org/wiki/Q3265617,Q3265617,Loizeau,38,,8,2,,person
https://www.wikidata.org/wiki/Q3265617,Q3265617,Loizeau,0,,9,2,,person
http://dbpedia.org/resource/Vincent_Ségal,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Vincent Segal,63,0.9999991338664586,9,2,== Biography ==,person
http://dbpedia.org/resource/Franck_Monnet,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Franck Monnet,78,0.9999997564266336,9,2,== Biography ==,person
http://dbpedia.org/resource/Nils_Tavernier,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Nils Tavernier,93,1.0,9,2,== Biography ==,person
,,Jean-Louis Foulquier,109,,9,2,,person
https://www.wikidata.org/wiki/Q3265617,Q3265617,Loizeau,0,,10,2,,person
https://www.wikidata.org/wiki/Q3265617,Q3265617,Loizeau,0,,11,2,,person
http://dbpedia.org/resource/Emily_Loizeau,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",L'autre bout du monde,0,1.0,0,5,== Discography ==,person
,,Olivier Koundouno,46,,0,10,,person
http://dbpedia.org/resource/Run_Run_Shaw,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Run Run,0,0.9999967041792416,0,13,== Discography ==,person
http://dbpedia.org/resource/Cody_Reed,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q10871364,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BaseballPlayer",Reed,28,0.9481638689805796,0,13,== Discography ==,person
