URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Marika Pečená,0,,0,0,,person
http://dbpedia.org/resource/Prague,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Prague,8,0.9472043270517372,0,2,== Biography ==,place
,,Vladimír Novák,76,,2,2,,person
,,Želiv,183,,1,3,,place
,,Marika Pečená,0,,0,4,,person
http://dbpedia.org/resource/Magdalena_Department,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Magdalena,51,0.7281223437356716,0,4,== Biography ==,person
,,Marika Pečená,19,,1,4,,person
http://dbpedia.org/resource/Dieterich_Buxtehude,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Dietrich Buxtehude,90,1.0,1,4,== Biography ==,person
,,Marika Pečená,19,,2,4,,person
http://dbpedia.org/resource/Jakub_Jan_Ryba,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Jakub Jan Ryba,95,1.0,2,4,== Biography ==,person
,,Heinrich Schütz,87,,0,5,,person
http://dbpedia.org/resource/Prague,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Prague,148,0.9999642328835984,0,5,== Biography ==,place
,,Želiv,60,,0,6,,place
,,Marika Pečená,0,,0,7,,person
