URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Bristol,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Bristol,77,0.9573830130506032,2,2,== History ==,place
http://dbpedia.org/resource/France,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,110,0.9982018083553716,0,3,== History ==,place
,,Chris Buckle,137,,1,3,,person
http://dbpedia.org/resource/Simon_Price,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Simon Price,283,1.0,1,3,== History ==,person
http://dbpedia.org/resource/Peter_Perrett,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Peter Perrett,181,1.0,0,5,== Musical style ==,person
,,Plaine Inondable,0,,0,9,,person
,,Piano Ombre,0,,0,11,,person
,,Frànçois Atlas,18,,0,13,,person
,,Banane Bleue,0,,0,14,,person
,,Lejos Discos,16,,0,16,,person
,,Ray Rumours,64,,0,35,,person
