URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
https://www.wikidata.org/wiki/Q2609800,Q2609800,Tony Laureano,0,,0,0,,person
https://www.wikidata.org/wiki/Q2609800,Q2609800,Tony Laureano,0,,1,0,,person
https://www.wikidata.org/wiki/Q2609800,Q2609800,Tony Laureano,0,,2,0,,person
https://www.wikidata.org/wiki/Q2609800,Q2609800,Tony Laureano,0,,3,0,,person
http://dbpedia.org/resource/United_Kingdom,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,101,0.9514797325365556,3,0,,place
http://dbpedia.org/resource/Jan_Axel_Blomberg,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Hellhammer,58,0.9999999730827088,4,0,,person
http://dbpedia.org/resource/Dariusz_Brzozowski,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Daray,42,1.0,5,0,,person
https://www.wikidata.org/wiki/Q2609800,Q2609800,Tony Laureano,0,,6,0,,person
http://dbpedia.org/resource/Jason_Costa,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Jason Costa,71,1.0,6,0,,person
https://www.wikidata.org/wiki/Q2609800,Q2609800,Tony Laureano,0,,7,0,,person
https://www.wikidata.org/wiki/Q50818837,Q50818837,Laureano,49,,0,1,,person
http://dbpedia.org/resource/Asia,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Asia,116,0.9996332101730936,0,1,,place
http://dbpedia.org/resource/Dave_Mustaine,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Dave Mustaine,9,1.0,1,1,,person
https://www.wikidata.org/wiki/Q50818837,Q50818837,Laureano,97,,1,1,,person
http://dbpedia.org/resource/Chris_Adler,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Chris Adler,130,1.0,1,1,,person
https://www.wikidata.org/wiki/Q50818837,Q50818837,Laureano,9,,0,2,,person
https://www.wikidata.org/wiki/Q50818837,Q50818837,Laureano,93,,1,2,,person
http://dbpedia.org/resource/Jan_Axel_Blomberg,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Hellhammer,144,0.7658276575611496,1,2,,person
http://dbpedia.org/resource/Astaroth,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Astaroth,0,0.9999981346583044,0,4,== Discography ==,person
http://dbpedia.org/resource/Acheron,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Acheron,0,0.9928365219718692,0,7,== Discography ==,place
http://dbpedia.org/resource/Arnie_Risen,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BasketballPlayer",Risen,24,0.9984242286288224,0,7,== Discography ==,person
http://dbpedia.org/resource/Nile,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Nile,0,0.998639424340272,0,11,== Discography ==,person
