URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Dia Sudeshna Chakravarty,0,,0,0,,person
http://dbpedia.org/resource/United_Kingdom,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,138,0.996509848406834,0,0,,place
,,Chakravarty,0,,0,2,,person
http://dbpedia.org/resource/Bangladesh,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Bangladesh,24,0.9996881275838898,0,2,== Early life ==,place
,,Chakravarty,0,,1,2,,person
http://dbpedia.org/resource/Sultana_Kamal,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Sultana Kamal,19,1.0,1,2,== Early life ==,person
http://dbpedia.org/resource/Bangladesh,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Bangladesh,109,0.999940094356258,1,2,== Early life ==,place
,,Chakravarty,0,,2,2,,person
,,Chakravarty,0,,3,2,,person
,,Chakravarty,0,,4,2,,person
,,Chakravarty,0,,5,2,,person
http://dbpedia.org/resource/Sufia_Kamal,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Sufia Kamal,33,1.0,5,2,== Early life ==,person
,,Chakravarty,11,,6,2,,person
,,Chakravarty,0,,7,2,,person
,,Chakravarty,0,,8,2,,person
http://dbpedia.org/resource/Sylhet,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Sylhet,33,0.9996555298451087,8,2,== Early life ==,place
http://dbpedia.org/resource/United_Kingdom,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,76,0.9078928787024272,8,2,== Early life ==,place
,,Chakravarty,58,,9,2,,person
,,Chakravarty,7,,10,2,,person
,,Chakravarty,0,,11,2,,person
,,Chakravarty,0,,12,2,,person
http://dbpedia.org/resource/Oxford,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Oxford,60,0.9764134241824792,12,2,== Early life ==,place
http://dbpedia.org/resource/United_Kingdom,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,165,0.9997854958201684,12,2,== Early life ==,place
,,Chakravarty,0,,13,2,,person
http://dbpedia.org/resource/Dhaka,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Dhaka,92,0.9997687239969176,13,2,== Early life ==,place
,,Chakravarty,0,,14,2,,person
,,Chakravarty,0,,0,4,,person
http://dbpedia.org/resource/London,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,54,0.999672731886592,0,4,== Political activism ==,place
,,Chakravarty,0,,3,4,,person
,,Chakravarty,16,,5,4,,person
,,Chakravarty,78,,7,4,,person
,,Chakravarty,19,,8,4,,person
,,Chakravarty,12,,9,4,,person
http://dbpedia.org/resource/Listed_building,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",listed,27,0.9994864265463176,10,4,== Political activism ==,person
http://dbpedia.org/resource/Dale_Jarrett,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q378622,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:RacingDriver,DBpedia:Person,DBpedia:MotorsportRacer,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:NascarDriver",Dale,68,0.5817419948484058,10,4,== Political activism ==,person
,,Chakravarty,0,,0,6,,person
http://dbpedia.org/resource/Sylhet,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Sylhet,61,0.9996566298163968,0,6,== Singing career ==,place
,,Chakravarty,9,,1,6,,person
http://dbpedia.org/resource/United_Kingdom,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,63,0.9294610865688576,1,6,== Singing career ==,place
,,Chakravarty,0,,2,6,,person
http://dbpedia.org/resource/London,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,27,,2,6,,place
http://dbpedia.org/resource/Anuradha_Sriram,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Anuradha,54,0.9999999317173854,2,6,== Singing career ==,person
,,Chakravarty,0,,3,6,,person
http://dbpedia.org/resource/London,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,24,0.9996953315789494,3,6,== Singing career ==,place
,,Chakravarty,16,,4,6,,person
,,Chakravarty,17,,0,8,,person
http://dbpedia.org/resource/Duncan_Hall,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q13415036,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:RugbyPlayer",Duncan Hall,37,0.9938539114951068,0,8,== Personal life ==,person
,,Chakravarty,0,,1,8,,person
http://dbpedia.org/resource/Duncan_Hall,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q13415036,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:RugbyPlayer",Duncan Hall,8,,1,8,,person
http://dbpedia.org/resource/England,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",England,61,0.9755036327803852,1,8,== Personal life ==,place
,,Chakravarty,0,,2,8,,person
