URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/John_Palm,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",John Palm,0,0.9999999999999716,0,0,,person
http://dbpedia.org/resource/Johan_de_Witt,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Johan,0,0.7093606954146856,0,2,== Biography ==,person
http://dbpedia.org/resource/Jan_Gerard_Palm,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Jan Gerard Palm,67,1.0,0,2,== Biography ==,person
http://dbpedia.org/resource/Johan_de_Witt,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Johan,5,,1,2,,person
http://dbpedia.org/resource/Jacobo_Palm,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Jacobo Palm,16,1.0,1,2,== Biography ==,person
http://dbpedia.org/resource/Rudolph_Palm,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Rudolph Palm,44,1.0,1,2,== Biography ==,person
http://dbpedia.org/resource/Jan_Gerard_Palm,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Jan Gerard Palm,93,,1,2,,person
http://dbpedia.org/resource/John_Palm,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",John Palm,0,,0,3,,person
http://dbpedia.org/resource/John_Palm,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",John Palm,0,,1,3,,person
http://dbpedia.org/resource/John_Palm,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",John Palm,43,0.9999999829799152,2,3,== Biography ==,person
,,Frederique Chopin,5,,3,3,,person
http://dbpedia.org/resource/Frédéric_Chopin,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Chopin,16,0.9973090377950778,3,3,== Biography ==,person
http://dbpedia.org/resource/John_Palm,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",John Palm,24,,3,3,,person
