URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Ron_Meagher,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Ron Meagher,0,1.0,0,0,,person
http://dbpedia.org/resource/Ron_Elliott_(musician),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Ron Elliott,26,0.9999996517135268,1,0,,person
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,50,,1,0,,place
,,Kay Dane,86,,1,0,,person
http://dbpedia.org/resource/Bass_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",bass,127,0.9994232200515905,1,0,,person
https://www.wikidata.org/wiki/Q491569,Q491569,Meagher,17,,0,1,,person
https://www.wikidata.org/wiki/Q491569,Q491569,Meagher,0,,1,1,,person
https://www.wikidata.org/wiki/Q491569,Q491569,Meagher,24,,2,1,,person
https://www.wikidata.org/wiki/Q491569,Q491569,Meagher,41,,3,1,,person
https://www.wikidata.org/wiki/Q491569,Q491569,Meagher,0,,0,3,,person
https://www.wikidata.org/wiki/Q491569,Q491569,Meagher,70,,1,3,,person
https://www.wikidata.org/wiki/Q491569,Q491569,Meagher,6,,2,3,,person
http://dbpedia.org/resource/Declan_Mulligan,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Declan Mulligan,116,1.0,2,3,,person
https://www.wikidata.org/wiki/Q491569,Q491569,Meagher,29,,3,3,,person
