URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/O'Landa_Draper,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",O'Landa Draper,0,1.0,0,0,,person
https://www.wikidata.org/wiki/Q482888,Q482888,Draper,0,,1,0,,person
https://www.wikidata.org/wiki/Q482888,Q482888,Draper,0,,2,0,,person
https://www.wikidata.org/wiki/Q482888,Q482888,Draper,0,,0,1,,person
https://www.wikidata.org/wiki/Q482888,Q482888,Draper,38,,1,1,,person
https://www.wikidata.org/wiki/Q482888,Q482888,Draper,0,,0,3,,person
http://dbpedia.org/resource/Alabama,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Alabama,18,0.9914945783676512,0,3,== Early life ==,place
http://dbpedia.org/resource/George_Washington,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Washington,30,0.5098983081834768,0,3,== Early life ==,place
https://www.wikidata.org/wiki/Q482888,Q482888,Draper,0,,1,3,,person
,,Marie Draper,17,,1,3,,person
https://www.wikidata.org/wiki/Q482888,Q482888,Draper,5,,2,3,,person
https://www.wikidata.org/wiki/Q482888,Q482888,Draper,0,,3,3,,person
https://www.wikidata.org/wiki/Q482888,Q482888,Draper,6,,4,3,,person
https://www.wikidata.org/wiki/Q482888,Q482888,Draper,13,,5,3,,person
https://www.wikidata.org/wiki/Q482888,Q482888,Draper,9,,6,3,,person
http://dbpedia.org/resource/Tennessee,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Tennessee,77,0.995223720230314,6,3,== Early life ==,place
http://dbpedia.org/resource/Earnest_Pugh,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Earnest Pugh,23,1.0,7,3,== Early life ==,person
