URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Christopher_Barry,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Christopher Barry,0,0.9999999999875512,0,0,,person
https://www.wikidata.org/wiki/Q968334,Q968334,Wood,0,,0,2,,person
http://dbpedia.org/resource/Colorado,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Colorado,28,0.9837321852689974,0,2,== Biography ==,place
https://www.wikidata.org/wiki/Q968334,Q968334,Wood,0,,1,2,,person
https://www.wikidata.org/wiki/Q968334,Q968334,Wood,0,,2,2,,person
http://dbpedia.org/resource/Geri_Allen,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Geri Allen,22,1.0,2,2,== Biography ==,person
http://dbpedia.org/resource/Dave_Holland,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Dave Holland,34,0.9999999998644284,2,2,== Biography ==,person
http://dbpedia.org/resource/Bob_Moses_(musician),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Bob Moses,52,0.5753317864774583,2,2,== Biography ==,person
https://www.wikidata.org/wiki/Q968334,Q968334,Wood,9,,3,2,,person
https://www.wikidata.org/wiki/Q347046,Q347046,Bob Moses,37,,3,2,,person
http://dbpedia.org/resource/John_Medeski,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",John Medeski,47,0.9999999999999148,3,2,== Biography ==,person
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,108,0.9999992893377762,3,2,== Biography ==,place
https://www.wikidata.org/wiki/Q968334,Q968334,Wood,0,,4,2,,person
http://dbpedia.org/resource/John_Medeski,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",John Medeski,45,,4,2,,person
https://www.wikidata.org/wiki/Q968334,Q968334,Wood,0,,5,2,,person
