URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Joni_James,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joni James,0,1.0,0,0,,person
https://www.wikidata.org/wiki/Q1040306,Q1040306,Joan Carmella Babbo,0,,0,2,,person
http://dbpedia.org/resource/Chicago,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Chicago, Illinois, United States",62,1.0,0,2,== Biography ==,place
https://www.wikidata.org/wiki/Q1040306,Q1040306,Joan Carmella Babbo,18,,1,2,,person
http://dbpedia.org/resource/Chicago,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,111,0.9996032139060744,1,2,== Biography ==,place
http://dbpedia.org/resource/Canada,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Canada,176,0.999887852438627,1,2,== Biography ==,place
https://www.wikidata.org/wiki/Q1040306,Q1040306,Joan Carmella Babbo,0,,2,2,,person
http://dbpedia.org/resource/Chicago,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,69,0.9999865114786602,2,2,== Biography ==,place
http://dbpedia.org/resource/Indiana,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Indiana,25,0.9993258069669522,3,2,== Biography ==,place
https://www.wikidata.org/wiki/Q1040306,Q1040306,Joan Carmella Babbo,34,,3,2,,person
https://www.wikidata.org/wiki/Q1040306,Q1040306,Joan Carmella Babbo,53,,4,2,,person
https://www.wikidata.org/wiki/Q1040306,Q1040306,Joan Carmella Babbo,0,,5,2,,person
https://www.wikidata.org/wiki/Q1040306,Q1040306,Joan Carmella Babbo,0,,6,2,,person
http://dbpedia.org/resource/Hank_Williams,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Hank Williams,89,0.9999999999756142,6,2,== Biography ==,person
https://www.wikidata.org/wiki/Q1040306,Q1040306,Joan Carmella Babbo,0,,7,2,,person
http://dbpedia.org/resource/London,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,40,0.9997124610298792,7,2,== Biography ==,place
https://www.wikidata.org/wiki/Q1040306,Q1040306,Joan Carmella Babbo,0,,8,2,,person
http://dbpedia.org/resource/Philippines,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Philippines,87,0.9999776238806072,8,2,== Biography ==,place
http://dbpedia.org/resource/Manila,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Manila,122,0.991409026860733,8,2,== Biography ==,place
https://www.wikidata.org/wiki/Q1040306,Q1040306,Joan Carmella Babbo,0,,9,2,,person
http://dbpedia.org/resource/Manila,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Manila,29,0.999905836362587,9,2,== Biography ==,place
,,Salvador Asuncion,59,,9,2,,person
http://dbpedia.org/resource/Asuncion_Island,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Asuncion,68,0.6995608206347464,9,2,== Biography ==,person
http://dbpedia.org/resource/LeBron_James,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",James,0,0.8538303354176326,10,2,== Biography ==,person
https://www.wikidata.org/wiki/Q1040306,Q1040306,Joan Carmella Babbo,0,,18,2,,person
http://dbpedia.org/resource/LeBron_James,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",James,0,0.8692945518005004,0,4,== Personal life ==,person
,,"Anthony ""Tony"" Acquaviva",33,,0,4,,person
http://dbpedia.org/resource/Giulio_Antonio_Acquaviva,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Acquaviva,48,0.5013498549917973,0,4,== Personal life ==,person
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,86,0.9962178167143526,0,4,== Personal life ==,place
http://dbpedia.org/resource/Giulio_Antonio_Acquaviva,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Acquaviva,61,0.7453875125365261,1,4,== Personal life ==,person
http://dbpedia.org/resource/Giulio_Antonio_Acquaviva,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Acquaviva,14,,2,4,,person
http://dbpedia.org/resource/Bernard_Schriever,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Bernard Adolph Schriever,77,1.0,0,5,== Personal life ==,person
http://dbpedia.org/resource/Bernard_Schriever,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Bernard Adolph Schriever,0,,1,5,,person
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,44,0.934380989484042,1,5,== Personal life ==,place
http://dbpedia.org/resource/Virginia,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Virginia,49,0.9994306558842084,2,5,== Personal life ==,place
http://dbpedia.org/resource/France,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,20,0.9990315034675064,3,5,== Personal life ==,place
,,the Greek Isles,31,,3,5,,place
"http://dbpedia.org/resource/Schriever,_Louisiana","Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Schriever,74,0.9812031908732376,3,5,== Personal life ==,person
http://dbpedia.org/resource/George_Washington,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Washington,94,0.59999457438623,3,5,== Personal life ==,place
http://dbpedia.org/resource/Bernard_Schriever,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Bernard Schriever,0,0.9999999999999716,4,5,== Personal life ==,person
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,154,0.9989941014915,0,7,== Later years ==,place
