URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
https://www.wikidata.org/wiki/Q5627981,Q5627981,Harold Norling Swanson,0,,0,0,,person
http://dbpedia.org/resource/Frank_Buck_(animal_collector),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Frank Buck,95,0.9996429488679388,0,0,,person
http://dbpedia.org/resource/Walter_Scott,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Scott,110,0.9981367716542084,0,0,,person
https://www.wikidata.org/wiki/Q5627981,Q5627981,Harold Norling Swanson,0,,1,0,,person
http://dbpedia.org/resource/Chicago,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,101,0.9998574847682464,1,0,,place
http://dbpedia.org/resource/Carl_A._Swanson,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Swanson,0,0.6530701384387971,0,2,== Career ==,person
http://dbpedia.org/resource/Carl_A._Swanson,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Swanson,0,,1,2,,person
http://dbpedia.org/resource/Carl_A._Swanson,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Swanson,136,,2,2,,person
http://dbpedia.org/resource/Hollywood,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,21,0.941031380161271,3,2,== Career ==,place
http://dbpedia.org/resource/Carl_A._Swanson,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Swanson,38,,3,2,,person
http://dbpedia.org/resource/William_Morton_Wheeler,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Scientist",Wheeler,179,0.9062200717929768,3,2,== Career ==,person
http://dbpedia.org/resource/Robert_Woolsey,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Woolsey,191,0.999999999998181,3,2,== Career ==,person
http://dbpedia.org/resource/Carl_A._Swanson,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Swanson,31,,4,2,,person
http://dbpedia.org/resource/Carl_A._Swanson,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Swanson,9,0.6940120184155472,5,2,== Career ==,person
http://dbpedia.org/resource/Carl_A._Swanson,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Swanson,0,,6,2,,person
http://dbpedia.org/resource/Frank_Buck_(animal_collector),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Frank Buck,40,0.9996429488679388,6,2,== Career ==,person
http://dbpedia.org/resource/Carl_A._Swanson,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Swanson,0,,7,2,,person
http://dbpedia.org/resource/Frank_Buck_(animal_collector),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Frank Buck,25,,7,2,,person
http://dbpedia.org/resource/Walter_Scott,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Scott,42,0.8911733212607391,2,3,== Career ==,person
http://dbpedia.org/resource/James_II_of_England,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",James,60,0.6673425296738755,2,3,== Career ==,person
http://dbpedia.org/resource/William_Faulkner,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",William Faulkner,75,1.0,2,3,== Career ==,person
http://dbpedia.org/resource/Ernest_Haycox,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Ernest Haycox,93,1.0,2,3,== Career ==,person
http://dbpedia.org/resource/Katharine_Brush,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Katharine Brush,108,1.0,2,3,== Career ==,person
http://dbpedia.org/resource/Frank_Gruber,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Frank Gruber,125,1.0,2,3,== Career ==,person
http://dbpedia.org/resource/Paul_Gallico,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Paul Gallico,139,1.0,2,3,== Career ==,person
http://dbpedia.org/resource/MacKinlay_Kantor,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",MacKinlay Kantor,170,1.0,2,3,== Career ==,person
http://dbpedia.org/resource/Ross_Macdonald,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Kenneth Millar,188,1.0,2,3,== Career ==,person
http://dbpedia.org/resource/Pearl_S._Buck,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Pearl Buck,221,1.0,2,3,== Career ==,person
http://dbpedia.org/resource/Raymond_Chandler,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Raymond Chandler,233,1.0,2,3,== Career ==,person
http://dbpedia.org/resource/Steve_Fisher,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Coach,DBpedia:Animal,DBpedia:CollegeCoach",Steve Fisher,251,0.9999981294025008,2,3,== Career ==,person
http://dbpedia.org/resource/Kawhi_Leonard,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BasketballPlayer",Leonard,272,0.989109777113009,2,3,== Career ==,person
http://dbpedia.org/resource/John_O'Hara,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",John O'Hara,281,1.0,2,3,== Career ==,person
http://dbpedia.org/resource/Joyce_Carol_Oates,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Joyce Carol Oates,294,1.0,2,3,== Career ==,person
http://dbpedia.org/resource/Paul_Theroux,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Paul Theroux,313,1.0,2,3,== Career ==,person
http://dbpedia.org/resource/Joseph_Wambaugh,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Joseph Wambaugh,327,1.0,2,3,== Career ==,person
http://dbpedia.org/resource/Philip_Wylie,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Philip Wylie,344,1.0,2,3,== Career ==,person
http://dbpedia.org/resource/Cornell_Woolrich,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Cornell Woolrich,361,1.0,2,3,== Career ==,person
http://dbpedia.org/resource/Hollywood,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,36,0.9859338422464848,3,3,== Career ==,place
https://www.wikidata.org/wiki/Q63105581,Q63105581,Swanson,0,,0,5,,person
https://www.wikidata.org/wiki/Q63105581,Q63105581,Swanson,0,,1,5,,person
https://www.wikidata.org/wiki/Q63105581,Q63105581,Swanson,0,,2,5,,person
