URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,"McBriare Samuel Lanyon ""Mac"" DeMarco",0,,0,0,,person
"http://dbpedia.org/resource/Winfield,_Kansas","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Winfield,50,0.5642637369517045,0,0,,person
https://www.wikidata.org/wiki/Q93115,Q93115,DeMarco,0,,1,0,,person
https://www.wikidata.org/wiki/Q93115,Q93115,DeMarco,0,,2,0,,person
http://dbpedia.org/resource/Slacker,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",slacker,58,0.9999999832826064,2,0,,person
https://www.wikidata.org/wiki/Q93115,Q93115,DeMarco,0,,0,3,,person
"http://dbpedia.org/resource/Duncan,_British_Columbia","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Duncan, British Columbia",20,1.0,0,3,== Life and career == | === 1990–2008: Early life and education ===,place
http://dbpedia.org/resource/Edmonton,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Edmonton,80,0.9995727055708103,0,3,== Life and career == | === 1990–2008: Early life and education ===,place
https://www.wikidata.org/wiki/Q1951,Q1951,Alberta,90,,0,3,,place
https://www.wikidata.org/wiki/Q93115,Q93115,DeMarco,0,,1,3,,person
http://dbpedia.org/resource/Vernor_Smith,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Vernor Smith,25,1.0,1,3,== Life and career == | === 1990–2008: Early life and education ===,person
https://www.wikidata.org/wiki/Q1951,Q1951,Alberta,39,,1,3,,place
,,Vernor Winfield McBriare Smith,153,,1,3,,person
"http://dbpedia.org/resource/Winfield,_Kansas","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Winfield,160,0.5642637369517045,1,3,== Life and career == | === 1990–2008: Early life and education ===,person
https://www.wikidata.org/wiki/Q93115,Q93115,DeMarco,0,,2,3,,person
,,Agnes DeMarco,12,,2,3,,person
https://www.wikidata.org/wiki/Q93115,Q93115,DeMarco,0,,3,3,,person
https://www.wikidata.org/wiki/Q93115,Q93115,DeMarco,0,,4,3,,person
https://www.wikidata.org/wiki/Q93115,Q93115,DeMarco,17,,5,3,,person
http://dbpedia.org/resource/Guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,36,0.9929447192724092,5,3,== Life and career == | === 1990–2008: Early life and education ===,person
,,Agnes DeMarco,62,,5,3,,person
https://www.wikidata.org/wiki/Q93115,Q93115,DeMarco,19,,6,3,,person
,,Alec Meen,196,,6,3,,person
https://www.wikidata.org/wiki/Q93115,Q93115,DeMarco,0,,7,3,,person
http://dbpedia.org/resource/Strathcona_Regional_District,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Strathcona,22,0.7766864014352918,8,3,== Life and career == | === 1990–2008: Early life and education ===,place
http://dbpedia.org/resource/Edmonton,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Edmonton,48,0.9999045827060384,8,3,== Life and career == | === 1990–2008: Early life and education ===,place
https://www.wikidata.org/wiki/Q93115,Q93115,DeMarco,66,,8,3,,person
https://www.wikidata.org/wiki/Q93115,Q93115,DeMarco,12,,9,3,,person
