URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Anu_Tali,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Anu Tali,0,1.0,0,0,,person
http://dbpedia.org/resource/Tali_Lennox,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q4610556,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Model",Tali,0,0.6987065492891313,0,2,== Life and career ==,person
http://dbpedia.org/resource/Tallinn,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Tallinn,17,0.9999989028564664,0,2,== Life and career ==,place
http://dbpedia.org/resource/Tali_Lennox,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q4610556,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Model",Tali,0,,1,2,,person
,,Anne Tali,11,,1,2,,person
http://dbpedia.org/resource/MC_Tali,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Tali,16,0.5816634383738187,1,2,== Life and career ==,person
http://dbpedia.org/resource/Tali_Lennox,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q4610556,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Model",Tali,0,,2,2,,person
http://dbpedia.org/resource/Kadri_Tali,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Kadri Tali,16,1.0,2,2,== Life and career ==,person
http://dbpedia.org/resource/Tali_Lennox,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q4610556,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Model",Tali,0,,3,2,,person
http://dbpedia.org/resource/Tali_Lennox,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q4610556,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Model",Tali,0,,4,2,,person
http://dbpedia.org/resource/Kuno_II_von_Falkenstein,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Cleric,DBpedia:ChristianBishop,DBpedia:Animal,DBpedia:Archbishop",Kuno,76,0.900216794595567,4,2,== Life and career ==,person
http://dbpedia.org/resource/Roman_Matsov,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Roman Matsov,106,1.0,4,2,== Life and career ==,person
http://dbpedia.org/resource/Tali_Lennox,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q4610556,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Model",Tali,19,,5,2,,person
http://dbpedia.org/resource/Ilya_Musin_(conductor),"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Ilya Musin,77,0.9983686047540886,5,2,== Life and career ==,person
http://dbpedia.org/resource/Leonid_Korchmar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Leonid Korchmar,103,1.0,5,2,== Life and career ==,person
http://dbpedia.org/resource/Tali_Lennox,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q4610556,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Model",Tali,0,,6,2,,person
http://dbpedia.org/resource/Jorma_Panula,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Jorma Panula,42,1.0,6,2,== Life and career ==,person
http://dbpedia.org/resource/Helsinki,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Helsinki,82,0.9999994557377708,6,2,== Life and career ==,place
http://dbpedia.org/resource/Tali_Lennox,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q4610556,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Model",Tali,9,0.9136423743406368,7,2,== Life and career ==,person
http://dbpedia.org/resource/Kadri_Tali,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Kadri Tali,34,1.0,7,2,== Life and career ==,person
http://dbpedia.org/resource/Anu_Tali,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Anu Tali,99,1.0,7,2,== Life and career ==,person
http://dbpedia.org/resource/MC_Tali,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Tali,0,0.7799307671604403,9,2,== Life and career ==,person
http://dbpedia.org/resource/Veljo_Tormis,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Veljo Tormis,218,1.0,9,2,== Life and career ==,person
http://dbpedia.org/resource/Tali_Lennox,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q4610556,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Model",Tali,22,,10,2,,person
http://dbpedia.org/resource/Germany,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,96,0.9961479694346972,10,2,== Life and career ==,place
http://dbpedia.org/resource/North_America,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",North America,3,0.9994366073261156,0,3,== Life and career ==,place
http://dbpedia.org/resource/MC_Tali,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Tali,18,0.5842421711777395,0,3,== Life and career ==,person
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,32,0.9927056091200044,0,3,== Life and career ==,place
http://dbpedia.org/resource/MC_Tali,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Tali,15,0.5452720432969942,1,3,== Life and career ==,person
http://dbpedia.org/resource/MC_Tali,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Tali,63,0.4945937612567769,2,3,== Life and career ==,person
http://dbpedia.org/resource/MC_Tali,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Tali,23,0.5677207225630132,3,3,== Life and career ==,person
