URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Ralf_Weikert,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Ralf Weikert,0,1.0,0,0,,person
http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Mozart,87,0.9999999999671444,0,0,,person
http://dbpedia.org/resource/Gioachino_Rossini,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Rossini,98,0.9999999981700682,0,0,,person
http://dbpedia.org/resource/Ralf_Weikert,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Ralf Weikert,0,,1,0,,person
http://dbpedia.org/resource/Sankt_Florian,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Sankt Florian,8,0.9995696924132802,0,1,,place
http://dbpedia.org/resource/Linz,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Linz,71,0.9999999996266808,0,1,,place
http://dbpedia.org/resource/Hans_Swarowsky,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Hans Swarowsky,151,1.0,0,1,,person
https://www.wikidata.org/wiki/Q38249660,Q38249660,Weikert,0,,0,2,,person
https://www.wikidata.org/wiki/Q38249660,Q38249660,Weikert,0,,1,2,,person
https://www.wikidata.org/wiki/Q38249660,Q38249660,Weikert,19,,2,2,,person
https://www.wikidata.org/wiki/Q38249660,Q38249660,Weikert,19,,3,2,,person
http://dbpedia.org/resource/Gioachino_Rossini,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Rossini,0,0.9999999999999716,0,6,== Selected recordings ==,person
http://dbpedia.org/resource/Tenor,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",tenor,13,0.9995364463060876,0,7,== Selected recordings ==,person
http://dbpedia.org/resource/Francisco_Araiza,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Francisco Araiza,23,1.0,0,7,== Selected recordings ==,person
http://dbpedia.org/resource/Gioachino_Rossini,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Rossini,0,1.0,0,8,== Selected recordings ==,person
,,L'italiana,9,,0,8,,place
http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Wolfgang Amadeus Mozart,29,0.999999999986855,0,10,== Selected recordings ==,person
http://dbpedia.org/resource/Gioachino_Rossini,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Rossini,0,0.9999999952050872,0,13,== Selected recordings ==,person
,,Andreas Kotte,0,,0,15,,person
http://dbpedia.org/resource/Sri_Jayawardenepura_Kotte,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Kotte,8,0.6783378494604955,0,15,== Literature ==,person
http://dbpedia.org/resource/Switzerland,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Switzerland,80,0.99999993068221,4,15,== Literature ==,place
