URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Yuichiro Momose,77,,1,0,,person
http://dbpedia.org/resource/Tokyo,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Tokyo,113,0.99997903342238,2,2,== Plot ==,place
http://dbpedia.org/resource/Japan,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,120,0.999467625158956,2,2,== Plot ==,place
http://dbpedia.org/resource/Zeebra,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Zeebra,111,1.0,3,4,== Discography ==,person
,,Diggy-Mo.,39,,5,4,,person
http://dbpedia.org/resource/Ikebukuro,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Ikebukuro,47,0.9781250081438292,0,6,== Tours ==,place
http://dbpedia.org/resource/Shinagawa,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Shinagawa,47,0.9999999095632331,0,7,== Tours ==,place
http://dbpedia.org/resource/Osaka,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Osaka,47,0.8919151329157595,0,9,== Tours ==,place
,,Kazui,0,,2,12,,person
,,Gō Ueki,28,,1,24,,person
http://dbpedia.org/resource/Tokyo,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Tokyo,70,0.9997130928867364,3,24,== Media == | === Stage plays ===,place
http://dbpedia.org/resource/Empire_of_Japan,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,74,0.5931713841974255,0,28,== Reception ==,place
http://dbpedia.org/resource/Japan,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,63,0.9983462113861732,1,28,== Reception ==,place
,,Matenro,0,,4,28,,person
