URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Leo_Treitler,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Leo Treitler,0,1.0,0,0,,person
http://dbpedia.org/resource/Dortmund,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Dortmund,73,0.997534526723316,0,0,,place
http://dbpedia.org/resource/Germany,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,83,0.9946560798936316,0,0,,place
http://dbpedia.org/resource/Leo_Treitler,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Leo Treitler,0,,1,0,,person
,,Treitler,0,,0,1,,person
http://dbpedia.org/resource/Chicago,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,20,,0,1,,place
,,Treitler,0,,1,1,,person
http://dbpedia.org/resource/Oliver_Strunk,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Oliver Strunk,97,1.0,1,1,,person
http://dbpedia.org/resource/Arthur_Mendel,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Arthur Mendel,112,1.0,1,1,,person
http://dbpedia.org/resource/Roger_Sessions,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Roger Sessions,131,1.0,1,1,,person
,,Treitler,18,,2,1,,person
,,Treitler,0,,0,2,,person
,,Treitler,0,,1,2,,person
,,Treitler,0,,2,2,,person
http://dbpedia.org/resource/Oliver_Strunk,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Oliver Strunk,11,0.9999999999999858,2,2,,person
http://dbpedia.org/resource/Massachusetts,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Massachusetts,12,0.9996320171333772,1,5,== Books ==,place
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,0,0.8459124560390424,1,6,== Books ==,place
http://dbpedia.org/resource/Ludwig_van_Beethoven,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Beethoven,25,0.9999999975765236,0,17,== Major articles == | === On historiography and musical analysis ===,person
