URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
https://www.wikidata.org/wiki/Q79046944,Q79046944,Predrag Rakić,0,,0,0,,person
https://www.wikidata.org/wiki/Q79046944,Q79046944,Predrag Rakić,0,,1,0,,person
https://www.wikidata.org/wiki/Q48869757,Q48869757,Rakić,0,,0,2,,person
https://www.wikidata.org/wiki/Q48869757,Q48869757,Rakić,0,,1,2,,person
https://www.wikidata.org/wiki/Q48869757,Q48869757,Rakić,9,,2,2,,person
https://www.wikidata.org/wiki/Q48869757,Q48869757,Rakić,0,,3,2,,person
https://www.wikidata.org/wiki/Q48869757,Q48869757,Rakić,0,,6,2,,person
,,Marija pomagaj,64,,6,2,,person
https://www.wikidata.org/wiki/Q48869757,Q48869757,Rakić,45,,7,2,,person
https://www.wikidata.org/wiki/Q48869757,Q48869757,Rakić,9,,8,2,,person
http://dbpedia.org/resource/Slovenia,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Slovenia,26,0.9791512284666652,0,3,== Career ==,place
,,čekaš sabah,4,,0,6,,person
http://dbpedia.org/resource/Sabah,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",sabah,12,0.9928036660627148,0,6,== Discography ==,person
