URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Cem_Oral,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Cem Oral,0,1.0,0,0,,person
http://dbpedia.org/resource/Cem_Oral,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Cem Oral,0,,1,0,,person
https://www.wikidata.org/wiki/Q487439,Q487439,Oral,0,,0,2,,person
http://dbpedia.org/resource/Germany,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,17,0.992193315964817,0,2,== Biography ==,place
https://www.wikidata.org/wiki/Q487439,Q487439,Oral,0,,1,2,,person
,,Can Oral,12,,1,2,,person
https://www.wikidata.org/wiki/Q487439,Q487439,Oral,0,,2,2,,person
https://www.wikidata.org/wiki/Q487439,Q487439,Oral,8,,3,2,,person
http://dbpedia.org/resource/Ingmar_Koch,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Ingmar Koch,45,1.0,3,2,== Biography ==,person
https://www.wikidata.org/wiki/Q487439,Q487439,Oral,27,,4,2,,person
,,Roger Cobernus,14,,5,2,,person
https://www.wikidata.org/wiki/Q487439,Q487439,Oral,30,,5,2,,person
https://www.wikidata.org/wiki/Q487439,Q487439,Oral,8,,6,2,,person
,,Roger Cobernus,48,,6,2,,person
http://dbpedia.org/resource/Frankfurt,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Frankfurt,103,0.9956678926504052,6,2,== Biography ==,place
http://dbpedia.org/resource/DMX_Krew,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",DMX Krew,180,1.0,6,2,== Biography ==,person
,,Adel Hafsi,5,,7,2,,person
http://dbpedia.org/resource/Cem_Oral,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Cem Oral,20,1.0,7,2,== Biography ==,person
http://dbpedia.org/resource/Cem_Oral,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Cem Oral,11,,0,3,,person
