URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Hélène-Gabrielle Fleury-Roy,0,,0,0,,person
,,Fleury,0,,0,2,,person
http://dbpedia.org/resource/Carlepont,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Carlepont,19,0.9999999999576944,0,2,== Background ==,place
http://dbpedia.org/resource/Oise,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Oise,41,0.9999999983744772,0,2,== Background ==,place
http://dbpedia.org/resource/France,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,47,0.9999907522325208,0,2,== Background ==,place
,,Fleury,0,,1,2,,person
http://dbpedia.org/resource/Henri_Dallier,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Henri Dallier,17,1.0,1,2,== Background ==,person
http://dbpedia.org/resource/Charles-Marie_Widor,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Charles-Marie Widor,32,1.0,1,2,== Background ==,person
,,Fleury,19,,2,2,,person
http://dbpedia.org/resource/La_Ferté-sous-Jouarre,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",La Ferte-sous-Jouarre,32,0.9999999665275828,2,2,== Background ==,place
http://dbpedia.org/resource/Seine-et-Marne,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Seine-et-Marne,55,0.9999999785087256,2,2,== Background ==,place
,,Fleury,0,,3,2,,person
,,Fleury-Roy,0,,0,3,,person
,,Édouard Adenis,145,,1,3,,person
,,Hélène Fleury-Roy,0,,3,3,,person
http://dbpedia.org/resource/Toulouse,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Toulouse,127,0.7247859552078336,3,3,== Background ==,place
http://dbpedia.org/resource/Paris,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Paris,167,0.9589158303634862,3,3,== Background ==,place
,,Louis Auriacombe,64,,5,3,,person
http://dbpedia.org/resource/Charles_Chaynes,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Charles Chaynes,146,1.0,5,3,== Background ==,person
http://dbpedia.org/resource/Pierre_Dukan,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Pierre Dukan,177,1.0,5,3,== Background ==,person
,,Saint-Gaudens,12,,6,3,,place
http://dbpedia.org/resource/Haute-Garonne,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Haute-Garonne,27,0.9999999970779356,6,3,== Background ==,place
,,Fleury-Roy's,0,,0,5,,person
,,Bourree Gavotte,0,,0,7,,person
http://dbpedia.org/resource/Consumer_Electronics_Show,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:Convention",ces,10,0.9968777107976092,0,17,== Selected works ==,event
