URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Tauren Gabriel Wells,0,,0,0,,person
http://dbpedia.org/resource/Gabriel_Wells,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Gabriel Wells,7,0.9999999999766942,0,0,,person
http://dbpedia.org/resource/Houston,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Houston,111,0.9999944725919784,0,0,,place
http://dbpedia.org/resource/Texas,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Texas,120,0.9997099162144484,0,0,,place
http://dbpedia.org/resource/Gabriel_Wells,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Gabriel Wells,0,,1,0,,person
http://dbpedia.org/resource/Gabriel_Wells,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Gabriel Wells,9,,2,0,,person
http://dbpedia.org/resource/Houston,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Houston,133,0.9999619423769236,2,0,,place
,,DJ Cox,55,,0,2,,person
http://dbpedia.org/resource/William_Blake,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Blake,66,0.8841367158811113,0,2,== Biography ==,person
http://dbpedia.org/resource/L._Ron_Hubbard,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Hubbard,72,0.9231695330310002,0,2,== Biography ==,person
,,Jarred Ingram,0,,1,2,,person
http://dbpedia.org/resource/Brandon_Ingram,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BasketballPlayer",Ingram,7,0.9662326066181268,1,2,== Biography ==,person
https://www.wikidata.org/wiki/Q874666,Q874666,Wells,9,,0,3,,person
https://www.wikidata.org/wiki/Q874666,Q874666,Wells,0,,3,3,,person
https://www.wikidata.org/wiki/Q212283,Q212283,Wells,17,,0,4,,person
https://www.wikidata.org/wiki/Q212283,Q212283,Wells,0,,3,4,,person
https://www.wikidata.org/wiki/Q212283,Q212283,Wells,107,,4,4,,person
https://www.wikidata.org/wiki/Q212283,Q212283,Wells,9,,5,4,,person
http://dbpedia.org/resource/Houston,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Houston,56,0.9998083598933066,0,5,== Biography ==,place
http://dbpedia.org/resource/Texas,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Texas,65,0.9996549180376216,0,5,== Biography ==,place
https://www.wikidata.org/wiki/Q212283,Q212283,Wells,0,,0,8,,person
http://dbpedia.org/resource/Houston,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Houston,59,0.9982151919487876,0,8,== Personal life ==,place
,,Royalwood,68,,0,8,,place
https://www.wikidata.org/wiki/Q212283,Q212283,Wells,0,,1,8,,person
http://dbpedia.org/resource/Drum_kit,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",drums,61,0.95591837261213,2,8,== Personal life ==,person
http://dbpedia.org/resource/Guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,68,0.992802617067834,2,8,== Personal life ==,person
