URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,"Luis Pastor ""Val"" Valentin",0,,0,0,,person
,,"Luis Pastor ""Val"" Valentin",8,,1,0,,person
,,"Luis Pastor ""Val"" Valentin",0,,2,0,,person
https://www.wikidata.org/wiki/Q466256,Q466256,Valentin,0,,0,2,,person
https://www.wikidata.org/wiki/Q466256,Q466256,Valentin,0,,1,2,,person
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,82,0.999997617407384,1,2,== Career ==,place
http://dbpedia.org/resource/Los_Angeles,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,173,0.9999918856464184,1,2,== Career ==,place
http://dbpedia.org/resource/Mae_West,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Mae West,24,0.9999775341963506,0,3,== Career ==,person
http://dbpedia.org/resource/Jerry_Styner,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Jerry Styner,16,1.0,0,4,== Career ==,person
http://dbpedia.org/resource/Val_Valentin,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Val Valentin,0,0.9999999999999004,3,4,== Career ==,person
,,Valentin,0,,0,5,,person
