URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Efrain Loyola,0,,0,0,,person
http://dbpedia.org/resource/Cienfuegos,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Cienfuegos,78,0.9998943602742616,0,0,,place
,,Loyola,0,,0,2,,person
,,Loyola,8,,1,2,,person
,,Loyola,28,,0,4,,person
,,Loyola,0,,0,6,,person
http://dbpedia.org/resource/Trevor_H._Worthy,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Scientist",Worthy,84,0.8486814571037977,0,6,== Awards and merits ==,person
http://dbpedia.org/resource/Ignatius_of_Loyola,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Cleric,DBpedia:Animal,DBpedia:Saint",Loyola,0,0.4914669789782818,0,7,== Awards and merits ==,person
http://dbpedia.org/resource/Cienfuegos,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Cienfuegos,88,0.9995078634061154,0,7,== Awards and merits ==,place
,,Loyola,0,,1,7,,person
http://dbpedia.org/resource/Miguelito_(singer),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Miguelito,41,0.972433454442028,1,7,== Awards and merits ==,person
,,Loyola,0,,0,8,,person
,,Loyola,0,,1,8,,person
http://dbpedia.org/resource/Cienfuegos,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Cienfuegos,56,0.9924317117321172,1,8,== Awards and merits ==,place
,,Loyola,0,,0,10,,person
,,Böehm,212,,0,12,,person
