URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Sarah_Caldwell,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Sarah Caldwell,0,1.0,0,0,,person
https://www.wikidata.org/wiki/Q849592,Q849592,Caldwell,0,,0,2,,person
"http://dbpedia.org/resource/Maryville,_Missouri","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Maryville, Missouri",21,0.9999999999999432,0,2,== Early life ==,place
"http://dbpedia.org/resource/Fayetteville,_Arkansas","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Fayetteville, Arkansas",57,0.9999968389541546,0,2,== Early life ==,place
https://www.wikidata.org/wiki/Q849592,Q849592,Caldwell,0,,1,2,,person
https://www.wikidata.org/wiki/Q849592,Q849592,Caldwell,0,,2,2,,person
http://dbpedia.org/resource/Joe_Caldwell,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BasketballPlayer",Caldwell,0,0.4979683071180024,0,3,== Early life ==,person
https://www.wikidata.org/wiki/Q2659606,Q2659606,Caldwell,0,,1,3,,person
https://www.wikidata.org/wiki/Q2659606,Q2659606,Caldwell,9,,2,3,,person
http://dbpedia.org/resource/Vaughan,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Vaughan,20,0.9842111865953196,2,3,== Early life ==,person
https://www.wikidata.org/wiki/Q2659606,Q2659606,Caldwell,13,,3,3,,person
http://dbpedia.org/resource/Boris_Goldovsky,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Boris Goldovsky,50,1.0,3,3,== Early life ==,person
http://dbpedia.org/resource/Joe_Caldwell,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BasketballPlayer",Caldwell,0,0.5180897012609,0,5,== Career ==,person
http://dbpedia.org/resource/Massachusetts,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Massachusetts,26,0.999695325891154,0,5,== Career ==,place
https://www.wikidata.org/wiki/Q849592,Q849592,Caldwell,8,,1,5,,person
http://dbpedia.org/resource/Boston,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Boston,33,0.999750926354542,2,5,== Career ==,place
https://www.wikidata.org/wiki/Q849592,Q849592,Caldwell,47,,2,5,,person
https://www.wikidata.org/wiki/Q849592,Q849592,Caldwell,0,,3,5,,person
http://dbpedia.org/resource/Boston,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Boston,14,0.9999999895862856,0,7,== Career == | === Productions with Opera Company Boston and related companies ===,place
http://dbpedia.org/resource/Tito_Gobbi,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Tito Gobbi,106,1.0,0,7,== Career == | === Productions with Opera Company Boston and related companies ===,person
http://dbpedia.org/resource/Beverly_Sills,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Beverly Sills,192,1.0,0,7,== Career == | === Productions with Opera Company Boston and related companies ===,person
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,233,0.9742071638539388,0,7,== Career == | === Productions with Opera Company Boston and related companies ===,place
