URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Paul_Andrews_(NASCAR),"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Paul Andrews,0,0.7476487916569593,0,0,,person
http://dbpedia.org/resource/Paul_Di'Anno,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Paul Di'Anno,64,1.0,0,0,,person
https://www.wikidata.org/wiki/Q3706389,Q3706389,Di'Anno,0,,0,4,,person
http://dbpedia.org/resource/Chingford,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Chingford,32,0.9999441081016542,0,4,== Career == | === Iron Maiden (1977–1981) ===,place
https://www.wikidata.org/wiki/Q3706389,Q3706389,Di'Anno,11,,1,4,,person
https://www.wikidata.org/wiki/Q3706389,Q3706389,Di'Anno,0,,2,4,,person
https://www.wikidata.org/wiki/Q313505,Q313505,Di'Anno,0,,0,5,,person
http://dbpedia.org/resource/Steve_Harris_(musician),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Steve Harris,140,0.9555946619822652,0,5,== Career == | === Iron Maiden (1977–1981) ===,person
http://dbpedia.org/resource/Dave_Murray_(musician),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Dave Murray,201,0.9952193250250592,0,5,== Career == | === Iron Maiden (1977–1981) ===,person
https://www.wikidata.org/wiki/Q313505,Q313505,Di'Anno,84,,1,5,,person
http://dbpedia.org/resource/Doug_Sampson,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Doug Sampson,127,1.0,1,5,== Career == | === Iron Maiden (1977–1981) ===,person
https://www.wikidata.org/wiki/Q313505,Q313505,Di'Anno,29,,2,5,,person
http://dbpedia.org/resource/Rod_Smallwood,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Rod Smallwood,26,1.0,3,5,== Career == | === Iron Maiden (1977–1981) ===,person
https://www.wikidata.org/wiki/Q313505,Q313505,Di'Anno,62,,3,5,,person
http://dbpedia.org/resource/Blueprint,"DBpedia:Place,DBpedia:Location,wikidata:Q486972,wikidata:Q41176",blueprint,191,0.9999999715151664,0,6,== Career == | === Iron Maiden (1977–1981) ===,place
https://www.wikidata.org/wiki/Q3706389,Q3706389,Di'Anno,29,,0,7,,person
http://dbpedia.org/resource/Bruce_Dickinson,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Bruce Dickinson,51,1.0,1,7,== Career == | === Iron Maiden (1977–1981) ===,person
https://www.wikidata.org/wiki/Q3706389,Q3706389,Di'Anno,0,,2,7,,person
http://dbpedia.org/resource/Copenhagen,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Copenhagen,90,0.9999452651689008,2,7,== Career == | === Iron Maiden (1977–1981) ===,place
http://dbpedia.org/resource/Denmark,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Denmark,102,0.9998104442046768,2,7,== Career == | === Iron Maiden (1977–1981) ===,place
https://www.wikidata.org/wiki/Q3706389,Q3706389,Di'Anno,9,,3,7,,person
