URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
https://www.wikidata.org/wiki/Q273661,Q273661,Amanda Röntgen-Maier,0,,0,0,,person
https://www.wikidata.org/wiki/Q273661,Q273661,Amanda Röntgen-Maier,0,,1,0,,person
http://dbpedia.org/resource/Stockholm,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Stockholm,88,0.9996731583798544,1,0,,place
http://dbpedia.org/resource/Amanda_Röntgen-Maier,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Amanda Maier,0,0.9999990278090573,0,2,== Biography ==,person
http://dbpedia.org/resource/Landskrona,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Landskrona,45,0.9996897543792888,0,2,== Biography ==,place
http://dbpedia.org/resource/Amanda_Röntgen-Maier,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Amanda Maier,0,,1,2,,person
http://dbpedia.org/resource/Amanda_Röntgen-Maier,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Amanda Maier,23,,2,2,,person
http://dbpedia.org/resource/Stockholm,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Stockholm,77,0.9999282900590714,2,2,== Biography ==,place
http://dbpedia.org/resource/Amanda_Röntgen-Maier,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Amanda Maier,0,,3,2,,person
http://dbpedia.org/resource/Sweden,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Sweden,40,0.9967372745711266,3,2,== Biography ==,place
http://dbpedia.org/resource/Amanda_Röntgen-Maier,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Amanda Maier,0,,4,2,,person
http://dbpedia.org/resource/Carl_Reinecke,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Reinecke,66,1.0,4,2,== Biography ==,person
https://www.wikidata.org/wiki/Q2079,Q2079,Leipzig,90,,4,2,,place
http://dbpedia.org/resource/Amanda_Röntgen-Maier,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Amanda Maier,17,,5,2,,person
http://dbpedia.org/resource/Amanda_Röntgen-Maier,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Amanda Maier,0,,6,2,,person
http://dbpedia.org/resource/Leipzig,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Leipzig,3,0.8527297759670305,0,3,== Biography ==,place
http://dbpedia.org/resource/Amanda_Röntgen-Maier,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Amanda Maier,11,,0,3,,person
http://dbpedia.org/resource/Landskrona,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Landskrona,30,0.98376557470231,1,3,== Biography ==,place
