URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Chron Smith,0,,0,0,,person
http://dbpedia.org/resource/Hell_Razah,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Hell Razah,67,1.0,0,0,,person
http://dbpedia.org/resource/Hell_Razah,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Hell Razah,0,,1,0,,person
,,Razah,0,,0,1,,person
,,Razah,0,,1,1,,person
,,Razah,0,,2,1,,person
,,Razah,0,,0,4,,person
http://dbpedia.org/resource/Killah_Priest,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Killah Priest,139,1.0,0,4,== Recording history == | === Da Last Future & Sunz of Man ===,person
http://dbpedia.org/resource/Prodigal_Sunn,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Prodigal Sunn,176,1.0,0,4,== Recording history == | === Da Last Future & Sunz of Man ===,person
,,Razah,0,,1,4,,person
,,Razah,0,,2,4,,person
,,Razah,69,,7,4,,person
http://dbpedia.org/resource/Killah_Priest,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Killah Priest,76,1.0,7,4,== Recording history == | === Da Last Future & Sunz of Man ===,person
http://dbpedia.org/resource/Prodigal_Sunn,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Prodigal Sunn,91,1.0,7,4,== Recording history == | === Da Last Future & Sunz of Man ===,person
http://dbpedia.org/resource/Killah_Priest,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Killah Priest,23,1.0,9,4,== Recording history == | === Da Last Future & Sunz of Man ===,person
,,Razah,0,,11,4,,person
http://dbpedia.org/resource/Killah_Priest,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Killah Priest,133,1.0,12,4,== Recording history == | === Da Last Future & Sunz of Man ===,person
,,Razah,0,,0,6,,person
http://dbpedia.org/resource/Killah_Priest,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Killah Priest,58,1.0,1,6,== Recording history == | === Solo career ===,person
http://dbpedia.org/resource/Prodigal_Sunn,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Prodigal Sunn,73,1.0,1,6,== Recording history == | === Solo career ===,person
http://dbpedia.org/resource/Timbo_King,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Timbo King,91,1.0,1,6,== Recording history == | === Solo career ===,person
,,Razah,0,,5,6,,person
