URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,55,0.9936422496101296,0,0,,place
http://dbpedia.org/resource/The_Jerky_Boys,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Jerky Boys,0,,1,0,,person
http://dbpedia.org/resource/Johnny_Brennan,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Johnny Brennan,49,1.0,1,0,,person
http://dbpedia.org/resource/Kamal_Ahmed_(comedian),"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Kamal Ahmed,68,0.5899770792108276,1,0,,person
https://www.wikidata.org/wiki/Q15529631,Q15529631,Kamal Ahmed,6,,2,0,,person
http://dbpedia.org/resource/Johnny_Brennan,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Brennan,91,0.9999998009513916,2,0,,person
http://dbpedia.org/resource/Johnny_Brennan,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Brennan,0,0.7342574576036522,3,0,,person
http://dbpedia.org/resource/Johnny_Brennan,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Brennan,0,0.9993284417294268,0,4,== History == | === Duo ===,person
http://dbpedia.org/resource/Howard_Stern,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Howard Stern,135,0.9995773557543972,1,4,== History == | === Duo ===,person
http://dbpedia.org/resource/The_Jerky_Boys,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Jerky Boys,0,,1,6,,person
http://dbpedia.org/resource/Johnny_Brennan,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Brennan,81,0.9999999799573518,1,8,== History == | === Solo act ===,person
,,Frank Kissel,271,,1,8,,person
http://dbpedia.org/resource/The_Jerky_Boys,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Kissel,277,0.9997969112293056,1,8,== History == | === Solo act ===,person
http://dbpedia.org/resource/William_J._Brennan_Jr.,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Brennan,82,0.9999878950103726,2,8,== History == | === Solo act ===,person
http://dbpedia.org/resource/Johnny_Brennan,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Brennan,19,0.9999995941135722,0,9,== History == | === Solo act ===,person
http://dbpedia.org/resource/Wrestling_ring,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",ring,175,0.5670463826366853,0,9,== History == | === Solo act ===,person
