URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Morocco,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Morocco,69,0.9831185520845982,0,0,,place
,,XSeer Al Najah,56,,1,0,,person
,,Hal al Donia,0,,0,4,,person
http://dbpedia.org/resource/Pier_Gerlofs_Donia,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Donia,7,0.7493708816357677,0,4,== Discography == | === Albums ===,person
,,Ihal al Donia,11,,0,6,,person
http://dbpedia.org/resource/Donia_Samir_Ghanem,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Donia,19,0.999999564264864,0,6,== Discography == | === Singles ===,person
,,Taala Habibi,0,,0,8,,person
http://dbpedia.org/resource/Hassan_Habibi,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Habibi,6,0.9992848666455963,0,8,== Discography == | === Singles ===,person
,,Kassha Makssor,0,,0,11,,person
,,Aarouss Ljamal,0,,0,12,,person
,,Ya Maghreb,0,,0,14,,place
,,Ya Leila,0,,0,15,,person
