URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Rachel_Kolly_d'Alba,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Rachel Kolly d'Alba,0,1.0,0,0,,person
http://dbpedia.org/resource/Lausanne,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Lausanne,41,0.999998386458168,0,0,,place
http://dbpedia.org/resource/Switzerland,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Switzerland,51,0.9999577069071144,0,0,,place
http://dbpedia.org/resource/Rachel_Kolly_d'Alba,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Rachel Kolly d'Alba,42,,1,0,,person
,,Kolly d'Alba,0,,0,2,,person
,,Kolly d'Alba,0,,1,2,,person
,,Kolly d'Alba,0,,2,2,,person
http://dbpedia.org/resource/Bern,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Berne,67,0.9991433139201752,2,2,== Early life ==,place
http://dbpedia.org/resource/Igor_Ozim,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Igor Ozim,125,1.0,2,2,== Early life ==,person
,,Kolly d'Alba,15,,3,2,,person
http://dbpedia.org/resource/Jean_Balissat,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Jean Balissat,66,1.0,3,2,== Early life ==,person
http://dbpedia.org/resource/Michael_Jarrell,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Michael Jarrell,98,1.0,3,2,== Early life ==,person
http://dbpedia.org/resource/Geneva,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Geneva,117,0.9984523810052612,3,2,== Early life ==,place
http://dbpedia.org/resource/Giordano_Bruno,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Bruno,160,0.9933825793136412,3,2,== Early life ==,person
http://dbpedia.org/resource/Canino,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Canino,166,0.9999997504337754,3,2,== Early life ==,person
,,Kolly d'Alba,0,,4,2,,person
http://dbpedia.org/resource/Francisco_Franco,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Franco,34,0.9219574530682186,4,2,== Early life ==,person
http://dbpedia.org/resource/Thomas_Brandis,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Thomas Brandis,100,0.9999999999588454,4,2,== Early life ==,person
http://dbpedia.org/resource/Hansheinz_Schneeberger,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Hansheinz Schneeberger,116,1.0,4,2,== Early life ==,person
http://dbpedia.org/resource/Ivry_Gitlis,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Ivry Gitlis,144,1.0,4,2,== Early life ==,person
,,Kolly d'Alba,85,,0,4,,person
,,Kolly d'Alba,0,,1,4,,person
http://dbpedia.org/resource/David_Lee_Roth,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Roth,774,0.7732274431768651,1,4,== Career ==,person
http://dbpedia.org/resource/John_Axelrod,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",John Axelrod,795,1.0,1,4,== Career ==,person
http://dbpedia.org/resource/Dmitri_Kitayenko,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Dmitri Kitayenko,809,1.0,1,4,== Career ==,person
http://dbpedia.org/resource/Jean-Jacques_Kantorow,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Jean-Jacques Kantorow,873,1.0,1,4,== Career ==,person
"http://dbpedia.org/resource/Zsolt_Nagy_(footballer,_born_1993)","Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:SoccerPlayer",Zsolt Nagy,896,0.502538056560137,1,4,== Career ==,person
,,Kolly d'Alba,0,,0,5,,person
http://dbpedia.org/resource/Royan,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Royan,150,1.0,0,5,== Career ==,place
http://dbpedia.org/resource/Chicago,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,179,0.9856727870319636,0,5,== Career ==,place
http://dbpedia.org/resource/Buenos_Aires,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Buenos Aires,366,0.9999978316116858,0,5,== Career ==,place
,,Kolly d'Alba,0,,0,6,,person
http://dbpedia.org/resource/Antonio_Stradivari,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Artist",Antonio Stradivari,31,1.0,0,6,== Career ==,person
,,Kolly d'Alba,0,,1,6,,person
http://dbpedia.org/resource/Tristan_Murail,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Tristan Murail,63,1.0,1,6,== Career ==,person
http://dbpedia.org/resource/Gaudibert_(crater),"Schema:Place,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:Crater",Gaudibert,85,0.8763626801809914,1,6,== Career ==,person
http://dbpedia.org/resource/Frederic_Austin,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Frederic,96,0.9972063387885444,1,6,== Career ==,person
