URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
https://www.wikidata.org/wiki/Q203349,Q203349,Poole,0,,0,0,,person
https://www.wikidata.org/wiki/Q350,Q350,Cambridge,119,,0,0,,place
http://dbpedia.org/resource/Cambridge,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Cambridge,135,,0,0,,place
https://www.wikidata.org/wiki/Q203349,Q203349,Poole,0,,1,0,,person
http://dbpedia.org/resource/Surrey,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Surrey,18,0.999776869527356,1,0,,place
http://dbpedia.org/resource/England,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",England,26,0.9960278807989036,1,0,,place
http://dbpedia.org/resource/Saint_Joseph,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Cleric,DBpedia:Animal,DBpedia:Saint",Joseph,46,0.9863118461193656,1,0,,person
http://dbpedia.org/resource/Coventry,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Coventry,142,0.9999962679032716,1,0,,place
http://dbpedia.org/resource/Precentor,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Precentor,173,0.9999999999899104,1,0,,person
https://www.wikidata.org/wiki/Q203349,Q203349,Poole,0,,2,0,,person
http://dbpedia.org/resource/David_Willcocks,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",David Willcocks,61,1.0,2,0,,person
https://www.wikidata.org/wiki/Q350,Q350,Cambridge,80,,2,0,,place
https://www.wikidata.org/wiki/Q203349,Q203349,Poole,0,,3,0,,person
https://www.wikidata.org/wiki/Q203349,Q203349,Poole,0,,4,0,,person
http://dbpedia.org/resource/Canterbury,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Canterbury,56,0.9227863738781152,4,0,,place
https://www.wikidata.org/wiki/Q203349,Q203349,Poole,0,,5,0,,person
http://dbpedia.org/resource/Cambridge,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Cambridge,38,0.6214585328954709,5,0,,place
https://www.wikidata.org/wiki/Q203349,Q203349,Poole,0,,6,0,,person
https://www.wikidata.org/wiki/Q203349,Q203349,Poole,0,,7,0,,person
https://www.wikidata.org/wiki/Q203349,Q203349,Poole,0,,8,0,,person
https://www.wikidata.org/wiki/Q203349,Q203349,Poole,0,,9,0,,person
https://www.wikidata.org/wiki/Q203349,Q203349,Poole,0,,10,0,,person
http://dbpedia.org/resource/Castaway,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",castaway,17,0.9999999999972432,10,0,,person
https://www.wikidata.org/wiki/Q203349,Q203349,Poole,0,,11,0,,person
https://www.wikidata.org/wiki/Q203349,Q203349,Poole,0,,12,0,,person
