URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Rue_Barclay,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Rue Barclay,0,0.9999971845537472,0,0,,person
http://dbpedia.org/resource/Rue_Barclay,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Rue Barclay,0,,1,0,,person
,,Clarence Jackson,53,,1,0,,person
http://dbpedia.org/resource/Arizona,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Arizona,0,,1,4,,place
http://dbpedia.org/resource/Rue_Barclay,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Rue Barclay,19,1.0,1,4,== Career == | === 1950s to 1960s ===,person
,,Lois Reed,35,,1,4,,person
,,Dorinda Morgan,40,,2,5,,person
http://dbpedia.org/resource/Jimmy_Bryant,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Jimmy Bryant,32,0.9999977494912742,4,5,== Career == | === 1950s to 1960s ===,person
,,Sharon Leighton,148,,6,5,,person
http://dbpedia.org/resource/Frederic_Leighton,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Artist",Leighton,155,0.4583076610363159,6,5,== Career == | === 1950s to 1960s ===,person
http://dbpedia.org/resource/Bob_Correll,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Bob Correll,25,0.9999674705977608,1,8,== Career == | === 1970s ===,person
http://dbpedia.org/resource/Frank_Fafara,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Frank Fara,50,0.9999999999997726,2,8,== Career == | === 1970s ===,person
