URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Esmeralda_Athanasiu-Gardeev,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Esmeralda Athanasiu-Gardeev,0,0.9999997758582106,0,0,,person
,,Athanasiu-Gardeev,0,,0,2,,person
http://dbpedia.org/resource/Moldavia,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Moldavia,39,0.988499394921664,0,2,== Life ==,place
,,Athanasiu-Gardeev,0,,1,2,,person
http://dbpedia.org/resource/Bucharest,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Bucharest,21,0.999996347541204,1,2,== Life ==,place
http://dbpedia.org/resource/Paris,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Paris,65,0.9999665856290524,1,2,== Life ==,place
http://dbpedia.org/resource/Julius_Schulhoff,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:MusicalArtist,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:ClassicalMusicArtist",Julius Schulhoff,76,1.0,1,2,== Life ==,person
http://dbpedia.org/resource/Anton_Rubinstein,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Anton Rubenstein,132,1.0,1,2,== Life ==,person
,,Athanasiu-Gardeev,0,,2,2,,person
,,Athanasiu-Gardeev,40,,3,2,,person
http://dbpedia.org/resource/Bucharest,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Bucharest,53,0.999825938490503,3,2,== Life ==,place
,,Athanasiu-Gardeev,0,,4,2,,person
http://dbpedia.org/resource/Bucharest,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Bucharest,12,0.9998794790341312,4,2,== Life ==,place
,,Athanasiu-Gardeev's,8,,0,4,,person
,,Sourvenir de Odessa,0,,0,7,,person
http://dbpedia.org/resource/Odessa,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Odessa,13,0.999730590094518,0,7,== Works ==,person
