URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Alan_M._Leslie,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Scientist",Alan Leslie,0,0.9999999999817532,0,0,,person
http://dbpedia.org/resource/Melbourne,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Melbourne,21,0.9996304370657452,0,2,== Early life ==,place
http://dbpedia.org/resource/Australia,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Australia,32,0.9992593861924508,0,2,== Early life ==,place
,,Freeman,43,,0,2,,person
,,Freeman,0,,1,2,,person
,,Freeman,0,,0,5,,person
http://dbpedia.org/resource/Tasmania,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Tasmania,88,0.9999841097973684,0,5,== Career == | === Radio and television ===,place
,,Freeman,0,,1,5,,person
http://dbpedia.org/resource/Melbourne,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Melbourne,37,0.9999490489717856,0,6,== Career == | === Radio and television ===,place
,,Freeman,48,,0,6,,person
,,Freeman,0,,1,6,,person
http://dbpedia.org/resource/London,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,14,0.999819612101986,1,6,== Career == | === Radio and television ===,place
,,Freeman,0,,2,6,,person
,,Freeman,0,,3,6,,person
,,Freeman,8,,4,6,,person
http://dbpedia.org/resource/Brian_Fahey_(composer),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Brian Fahey,173,0.9101491016031694,4,6,== Career == | === Radio and television ===,person
,,Freeman,103,,5,6,,person
,,Freeman,59,,7,6,,person
,,Freeman,0,,0,8,,person
,,Freeman,15,,2,8,,person
,,Freeman,0,,3,8,,person
http://dbpedia.org/resource/Quincy_Jones,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Quincy Jones,34,1.0,3,8,== Career == | === Radio and television ===,person
,,Freeman,17,,4,8,,person
,,Freeman,17,,5,8,,person
http://dbpedia.org/resource/Alan_Freeman,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q2722764,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q13590141,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Presenter,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:RadioHost",Alan Freeman,213,1.0,5,8,== Career == | === Radio and television ===,person
http://dbpedia.org/resource/Derek_Chinnery,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Derek Chinnery,154,1.0,8,8,== Career == | === Radio and television ===,person
,,Freeman,0,,0,9,,person
,,Freeman,19,,1,9,,person
,,Freeman,12,,2,9,,person
,,Freeman,0,,3,9,,person
,,Freeman,0,,4,9,,person
,,Freeman,0,,5,9,,person
,,Freeman,59,,6,9,,person
http://dbpedia.org/resource/Matthew_Bannister,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q2722764,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q13590141,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Presenter,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:RadioHost",Matthew Bannister,205,1.0,6,9,== Career == | === Radio and television ===,person
http://dbpedia.org/resource/Eamonn_Andrews,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Eamonn Andrews,73,1.0,0,10,== Career == | === Radio and television ===,person
http://dbpedia.org/resource/Bruce_Forsyth,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Sir Bruce Forsyth,125,1.0,1,10,== Career == | === Radio and television ===,person
