URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Mexico,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Mexico,48,0.9124045424723118,0,0,,place
"http://dbpedia.org/resource/San_Benito,_Texas","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","San Benito, Texas",75,1.0,0,0,,place
http://dbpedia.org/resource/Gregory_Helms,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q13474373,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:Wrestler",The Hurricane,137,0.9999999726078956,0,0,,person
http://dbpedia.org/resource/Santiago_Almeida,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Santiago Almeida,22,1.0,3,0,,person
https://www.wikidata.org/wiki/Q726918,Q726918,Martínez,0,,0,2,,person
http://dbpedia.org/resource/Reynosa,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Reynosa,15,0.9986827344848264,0,2,== Biography ==,place
http://dbpedia.org/resource/Mexico,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Mexico,24,0.9997134632382306,0,2,== Biography ==,place
https://www.wikidata.org/wiki/Q726918,Q726918,Martínez,5,,1,2,,person
"http://dbpedia.org/resource/La_Paloma,_Texas","Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement","La Paloma, Texas",49,1.0,1,2,== Biography ==,place
http://dbpedia.org/resource/Battle_of_Brownsville,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Brownsville,71,0.9484803842838596,1,2,== Biography ==,place
https://www.wikidata.org/wiki/Q726918,Q726918,Martínez,0,,2,2,,person
https://www.wikidata.org/wiki/Q726918,Q726918,Martínez,0,,3,2,,person
,,Santos Martínez,25,,3,2,,person
https://www.wikidata.org/wiki/Q13305341,Q13305341,Martínez,9,,0,3,,person
http://dbpedia.org/resource/Diatonic_button_accordion,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",diatonic accordion,60,1.0,0,3,== Biography ==,person
"http://dbpedia.org/resource/Bishop,_Texas","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Bishop, Texas",127,0.9999999997964152,0,3,== Biography ==,place
https://www.wikidata.org/wiki/Q1439,Q1439,Texas,135,,0,3,,place
https://www.wikidata.org/wiki/Q13305341,Q13305341,Martínez,13,,1,3,,person
http://dbpedia.org/resource/Diatonic_button_accordion,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",button accordion,54,0.9467234991010104,1,3,== Biography ==,person
https://www.wikidata.org/wiki/Q13305341,Q13305341,Martínez,0,,2,3,,person
http://dbpedia.org/resource/Santiago_Almeida,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Santiago Almeida,46,1.0,2,3,== Biography ==,person
,,Enrique Valentin,46,,3,3,,person
