URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Ioan_Luchian_Mihalea,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Ioan Luchian Mihalea,0,0.9999999999999716,0,0,,person
http://dbpedia.org/resource/Bucharest,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Bucharest,79,0.9997736539396664,1,0,,place
http://dbpedia.org/resource/Ioan_Luchian_Mihalea,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Ioan Luchian Mihalea,0,,2,0,,person
http://dbpedia.org/resource/Ioan_Luchian_Mihalea,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Ioan Luchian Mihalea,21,,3,0,,person
http://dbpedia.org/resource/Bucharest,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Bucharest,97,0.9999999999933208,3,0,,place
http://dbpedia.org/resource/Saint_Florian,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Cleric,DBpedia:Animal,DBpedia:Saint",Florian,115,0.8769369916240979,3,0,,person
http://dbpedia.org/resource/Ionel_Teodoreanu,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Ionel,136,1.0,3,0,,person
,,Mihalea,89,,4,0,,person
http://dbpedia.org/resource/Ioan_Luchian_Mihalea,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Ioan Luchian Mihalea,0,,6,0,,person
http://dbpedia.org/resource/Bucharest,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Bucharest,37,0.9999999998895532,6,0,,place
