URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Povl_Erik_Carstensen,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:Comedian",Povl Erik Carstensen,0,1.0,0,0,,person
http://dbpedia.org/resource/Povl_Erik_Carstensen,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:Comedian",Povl Erik Carstensen,54,,1,0,,person
https://www.wikidata.org/wiki/Q36766,Q36766,John,112,,1,0,,person
http://dbpedia.org/resource/Morten_Lorentzen,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:Comedian",Morten Lorentzen,145,1.0,1,0,,person
,,Thomas Wivel,184,,1,0,,person
http://dbpedia.org/resource/Povl_Erik_Carstensen,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:Comedian",Povl Erik Carstensen,0,,2,0,,person
https://www.wikidata.org/wiki/Q36766,Q36766,John,72,,2,0,,person
,,hvorfor dyrene siger,13,,0,3,,person
http://dbpedia.org/resource/World_War_II,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",II,48,0.9992374767520976,0,4,== Bibliography ==,event
,,Hvad enhver,0,,0,5,,person
,,Thomas Wivel,42,,0,6,,person
,,Hvordan,0,,0,7,,place
,,Thomas Wivel,60,,0,8,,person
