URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Saint_Timothy,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Cleric,DBpedia:Animal,DBpedia:Saint",Timothy,0,0.8109093253304128,0,0,,person
http://dbpedia.org/resource/John_David_Booth,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",John Booth,8,0.8969732916330218,0,0,,person
http://dbpedia.org/resource/Saint_Timothy,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Cleric,DBpedia:Animal,DBpedia:Saint",Timothy,0,,1,0,,person
http://dbpedia.org/resource/Saint_Timothy,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Cleric,DBpedia:Animal,DBpedia:Saint",Timothy,13,,2,0,,person
https://www.wikidata.org/wiki/Q3527434,Q3527434,Booth,0,,0,3,,person
http://dbpedia.org/resource/Bradford,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Bradford,18,0.9969390259963335,0,3,== Career == | === 1980s ===,place
http://dbpedia.org/resource/West_Yorkshire,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",West Yorkshire,28,0.9989014465350978,0,3,== Career == | === 1980s ===,place
http://dbpedia.org/resource/England,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",England,44,0.9218338346731518,0,3,== Career == | === 1980s ===,place
http://dbpedia.org/resource/William_Kingdon_Clifford,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Scientist",Clifford,68,0.9756576916106114,0,3,== Career == | === 1980s ===,place
http://dbpedia.org/resource/Trafford,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Trafford,78,0.9818288286799716,0,3,== Career == | === 1980s ===,place
http://dbpedia.org/resource/Greater_Poland,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Greater,88,0.5262249947459176,0,3,== Career == | === 1980s ===,place
http://dbpedia.org/resource/Manchester,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Manchester,96,0.999980598877694,0,3,== Career == | === 1980s ===,place
https://www.wikidata.org/wiki/Q3527434,Q3527434,Booth,0,,1,3,,person
https://www.wikidata.org/wiki/Q3527434,Q3527434,Booth,65,,2,3,,person
http://dbpedia.org/resource/Jim_Glennie,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Jim Glennie,83,1.0,2,3,== Career == | === 1980s ===,person
https://www.wikidata.org/wiki/Q1277864,Q1277864,Paul Gilbertson,96,,2,3,,person
https://www.wikidata.org/wiki/Q3527434,Q3527434,Booth,13,,3,3,,person
https://www.wikidata.org/wiki/Q1277864,Q1277864,Paul Gilbertson,48,,3,3,,person
http://dbpedia.org/resource/Jim_Glennie,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Jim Glennie,81,,3,3,,person
https://www.wikidata.org/wiki/Q3527434,Q3527434,Booth,0,,4,3,,person
http://dbpedia.org/resource/LeBron_James,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BasketballPlayer",James,67,0.5695164325831338,0,5,== Career == | === 1990s ===,person
https://www.wikidata.org/wiki/Q3527434,Q3527434,Booth,13,,0,6,,person
http://dbpedia.org/resource/Angelo_Badalamenti,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Angelo Badalamenti,84,1.0,0,6,== Career == | === 1990s ===,person
https://www.wikidata.org/wiki/Q3527434,Q3527434,Booth,0,,1,6,,person
https://www.wikidata.org/wiki/Q3527434,Q3527434,Booth,21,,0,8,,person
http://dbpedia.org/resource/Lee_Muddy_Baker,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Lee Muddy Baker,39,1.0,1,8,== Career == | === 2000s ===,person
"http://dbpedia.org/resource/KK_(composer,_producer)","Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Kevin Kerrigan,74,0.999996299594582,1,8,== Career == | === 2000s ===,person
https://www.wikidata.org/wiki/Q3527434,Q3527434,Booth,91,,1,8,,person
http://dbpedia.org/resource/Tim_Booth,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Tim Booth,249,1.0,1,8,== Career == | === 2000s ===,person
https://www.wikidata.org/wiki/Q3527434,Q3527434,Booth,0,,2,8,,person
https://www.wikidata.org/wiki/Q3527434,Q3527434,Booth,0,,3,8,,person
https://www.wikidata.org/wiki/Q3527434,Q3527434,Booth,0,,4,8,,person
https://www.wikidata.org/wiki/Q3527434,Q3527434,Booth,31,,0,9,,person
