URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Adrián Patiño Carpio,0,,0,0,,person
http://dbpedia.org/resource/El_Carpio,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Carpio,16,0.99999419939712,0,0,,person
http://dbpedia.org/resource/El_Carpio,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Carpio,0,,1,0,,place
https://www.wikidata.org/wiki/Q20820797,Q20820797,Adrián Patiño,0,,0,2,,person
http://dbpedia.org/resource/La_Paz,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",La Paz,63,0.9999999849238748,0,2,== Biography and professional career ==,place
https://www.wikidata.org/wiki/Q20820797,Q20820797,Adrián Patiño,9,,1,2,,person
https://www.wikidata.org/wiki/Q20820797,Q20820797,Adrián Patiño,18,,2,2,,person
http://dbpedia.org/resource/La_Paz,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",La Paz,43,,2,2,,place
https://www.wikidata.org/wiki/Q20820797,Q20820797,Adrián Patiño,0,,3,2,,person
https://www.wikidata.org/wiki/Q20820797,Q20820797,Adrián Patiño,7,,4,2,,person
https://www.wikidata.org/wiki/Q20820797,Q20820797,Adrián Patiño,0,,5,2,,person
http://dbpedia.org/resource/Latin_America,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Latin America,73,0.9993205188849908,5,2,== Biography and professional career ==,place
http://dbpedia.org/resource/Argentina,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Argentina,119,0.9976141832637232,5,2,== Biography and professional career ==,place
https://www.wikidata.org/wiki/Q66479977,Q66479977,Patiño,27,,0,3,,person
https://www.wikidata.org/wiki/Q314362,Q314362,Bartolomé Mitre,175,,0,3,,person
https://www.wikidata.org/wiki/Q66479977,Q66479977,Patiño,29,,1,3,,person
http://dbpedia.org/resource/Viacha,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Viacha,179,0.9999968701773788,1,3,== Biography and professional career ==,place
https://www.wikidata.org/wiki/Q66479977,Q66479977,Patiño,0,,2,3,,person
http://dbpedia.org/resource/Viacha,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Viacha,26,,2,3,,place
http://dbpedia.org/resource/La_Paz,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",La Paz,43,0.9999999853245926,0,4,== Biography and professional career ==,place
,,Nevando Está,12,,3,6,,person
"http://dbpedia.org/resource/Copacabana,_Rio_de_Janeiro","Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Copacabana,30,0.6437113039224056,0,14,== Works == | === Military Marches ===,person
,,Glorious Clarín del Chaco,0,,0,15,,person
http://dbpedia.org/resource/Chaco_Province,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Chaco,21,0.8201454924855082,0,15,== Works == | === Military Marches ===,person
,,Tcnl. Germán Busch,43,,0,16,,person
http://dbpedia.org/resource/Carlos_Quintanilla,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Carlos Quintanilla,8,1.0,0,21,== Works == | === Military Marches ===,person
http://dbpedia.org/resource/Facundo_Quiroga,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Quiroga,27,0.976875531974452,0,21,== Works == | === Military Marches ===,person
,,Healthy and Strong,0,,0,27,,person
,,Anthem of the Lourdes School,0,,0,48,,person
http://dbpedia.org/resource/Lourdes,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Lourdes,14,0.9856160338346356,0,48,== Works == | === Hymns ===,person
