URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Aka Gündüz Kutbay,0,,0,0,,person
http://dbpedia.org/resource/Istanbul,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Istanbul,38,0.9999999766652083,0,0,,place
http://dbpedia.org/resource/Digital_elevation_model,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",dem,210,0.9750882505417928,0,0,,person
,,Kutbay,0,,0,1,,person
http://dbpedia.org/resource/Dede_(religious_figure),"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Dede,194,0.9717129334322372,0,1,,person
,,Kutbay,0,,1,1,,person
http://dbpedia.org/resource/Istanbul,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Istanbul,76,0.999999999996021,1,1,,place
,,Kutbay,0,,2,1,,person
http://dbpedia.org/resource/Konya,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Konya,71,0.871987628605307,2,1,,place
http://dbpedia.org/resource/Turkey,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Turkey,3,0.9871511669096206,0,2,,place
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,61,0.6448868798949315,0,2,,place
,,Kutbay,164,,0,2,,person
,,Kutbay,79,,1,2,,person
http://dbpedia.org/resource/Peter_Brook,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Peter Brook,60,0.999999999742272,2,2,,person
,,Kutbay,43,,0,4,,person
http://dbpedia.org/resource/Digital_elevation_model,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",dem,29,0.9815832599881984,0,5,== Audio selection ==,person
