URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Gregory_Bonsignore,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Gregory Bonsignore,0,1.0,0,0,,person
https://www.wikidata.org/wiki/Q982624,Q982624,Bonsignore,0,,0,1,,person
http://dbpedia.org/resource/Houston,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Houston,22,0.9993737957892764,0,1,,place
http://dbpedia.org/resource/Texas,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Texas,31,0.9986032035825136,0,1,,place
https://www.wikidata.org/wiki/Q982624,Q982624,Bonsignore,0,,1,1,,person
https://www.wikidata.org/wiki/Q982624,Q982624,Bonsignore,0,,2,1,,person
http://dbpedia.org/resource/London,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,94,0.9864668964987304,2,1,,place
https://www.wikidata.org/wiki/Q982624,Q982624,Bonsignore,0,,3,1,,person
http://dbpedia.org/resource/Egypt,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Egypt,71,0.9962493184909588,3,1,,place
https://www.wikidata.org/wiki/Q982624,Q982624,Bonsignore,0,,4,1,,person
,,George Jaramillo,75,,4,1,,person
http://dbpedia.org/resource/Exeter,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Exeter,183,0.9812713099183482,4,1,,place
https://www.wikidata.org/wiki/Q982624,Q982624,Bonsignore,14,,5,1,,person
