URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Brett_Nelson,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Brett Nelson,0,1.0,0,0,,person
https://www.wikidata.org/wiki/Q83235,Q83235,Nelson,16,,0,1,,person
http://dbpedia.org/resource/Doug_Martsch,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Doug Martsch,68,1.0,0,1,,person
https://www.wikidata.org/wiki/Q4760492,Q4760492,Andy Capps,85,,0,1,,person
https://www.wikidata.org/wiki/Q83235,Q83235,Nelson,0,,1,1,,person
https://www.wikidata.org/wiki/Q4760492,Q4760492,Andy Capps,110,,1,1,,person
https://www.wikidata.org/wiki/Q83235,Q83235,Nelson,9,,2,1,,person
https://www.wikidata.org/wiki/Q4760492,Q4760492,Andy Capps,20,,2,1,,person
http://dbpedia.org/resource/Doug_Martsch,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Doug Martsch,38,,2,1,,person
https://www.wikidata.org/wiki/Q83235,Q83235,Nelson,0,,0,3,,person
http://dbpedia.org/resource/Guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,23,0.9763391989569586,0,3,,person
http://dbpedia.org/resource/Keyboard_instrument,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",keyboards,34,0.995543923391148,0,3,,person
http://dbpedia.org/resource/John_Hughes_(filmmaker),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",John Hughes,0,,1,3,,person
http://dbpedia.org/resource/John_Hughes_(filmmaker),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",John Hughes,39,,3,3,,person
https://www.wikidata.org/wiki/Q83235,Q83235,Nelson,0,,4,3,,person
https://www.wikidata.org/wiki/Q83235,Q83235,Nelson,0,,5,3,,person
,,Brett Not Netson,28,,5,3,,person
