URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/One_Pound_Fish_Man,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Muhammad Shahid Nazir,0,1.0,0,0,,person
,,Nazir,0,,0,2,,person
http://dbpedia.org/resource/Pattoki,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Pattoki,30,1.0,0,2,== Personal life ==,place
http://dbpedia.org/resource/Lahore,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Lahore,44,0.9999932164461152,0,2,== Personal life ==,place
http://dbpedia.org/resource/Punjab,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Punjab,54,0.9540120188051116,0,2,== Personal life ==,place
http://dbpedia.org/resource/Pakistan,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Pakistan,62,0.9999944590332638,0,2,== Personal life ==,place
,,Nazir,0,,1,2,,person
,,the United Kingdom,23,,2,2,,place
http://dbpedia.org/resource/United_Kingdom,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United Kingdom,27,0.9992715008311044,2,2,== Personal life ==,place
,,Nazir,0,,3,2,,person
,,Nazir,30,,4,2,,person
http://dbpedia.org/resource/Pattoki,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Pattoki,50,0.9999999991895976,5,2,== Personal life ==,place
,,Nazir,44,,0,5,,person
,,Nazir,0,,1,5,,person
http://dbpedia.org/resource/Alesha_Dixon,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Alesha Dixon,30,1.0,1,6,"== Career == | === ""One Pound Fish"" ===",person
,,Nazir,18,,0,8,,person
,,Bollywood,39,,1,8,,place
http://dbpedia.org/resource/Michael_Fish,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Michael Fish,104,1.0,1,8,== Career == | === Post X Factor ===,person
,,James Arthur,101,,2,8,,person
http://dbpedia.org/resource/King_Arthur,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Arthur,107,0.90635559695741,2,8,== Career == | === Post X Factor ===,person
