URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Yasunori_Mitsuda,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Yasunori Mitsuda,0,1.0,0,0,,person
http://dbpedia.org/resource/Yasunori_Mitsuda,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Yasunori Mitsuda,0,,1,0,,person
http://dbpedia.org/resource/Yasunori_Mitsuda,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Yasunori Mitsuda,0,,2,0,,person
http://dbpedia.org/resource/Tokyo,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Tokyo,99,0.9999467309010102,2,0,,place
http://dbpedia.org/resource/Yasunori_Mitsuda,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Yasunori Mitsuda,23,,3,0,,person
http://dbpedia.org/resource/Yasunori_Mitsuda,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Yasunori Mitsuda,25,,4,0,,person
https://www.wikidata.org/wiki/Q6883176,Q6883176,Mitsuda,8,,0,1,,person
http://dbpedia.org/resource/Hironobu_Sakaguchi,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Hironobu Sakaguchi,63,1.0,1,1,,person
https://www.wikidata.org/wiki/Q6883176,Q6883176,Mitsuda,83,,1,1,,person
https://www.wikidata.org/wiki/Q6883176,Q6883176,Mitsuda,26,,2,1,,person
https://www.wikidata.org/wiki/Q6883176,Q6883176,Mitsuda,0,,3,1,,person
https://www.wikidata.org/wiki/Q6883176,Q6883176,Mitsuda,6,,4,1,,person
https://www.wikidata.org/wiki/Q6883176,Q6883176,Mitsuda,0,,0,4,,person
http://dbpedia.org/resource/Tokuyama_Domain,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Tokuyama,20,0.9999999996971668,0,4,== Biography == | === Early life ===,place
http://dbpedia.org/resource/Japan,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,30,0.9999997862739408,0,4,== Biography == | === Early life ===,place
,,the Kumage District,76,,0,4,,place
https://www.wikidata.org/wiki/Q6883176,Q6883176,Mitsuda,0,,1,4,,person
https://www.wikidata.org/wiki/Q6883176,Q6883176,Mitsuda,13,,2,4,,person
https://www.wikidata.org/wiki/Q6883176,Q6883176,Mitsuda,22,,3,4,,person
http://dbpedia.org/resource/Henry_Mancini,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Henry Mancini,89,1.0,3,4,== Biography == | === Early life ===,person
,,Railman,15,,4,4,,person
https://www.wikidata.org/wiki/Q6883176,Q6883176,Mitsuda,24,,4,4,,person
https://www.wikidata.org/wiki/Q6883176,Q6883176,Mitsuda,0,,5,4,,person
https://www.wikidata.org/wiki/Q6883176,Q6883176,Mitsuda,0,,6,4,,person
https://www.wikidata.org/wiki/Q6883176,Q6883176,Mitsuda,19,,7,4,,person
https://www.wikidata.org/wiki/Q6883176,Q6883176,Mitsuda,24,,8,4,,person
http://dbpedia.org/resource/Tokyo,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Tokyo,59,0.9998159040451242,8,4,== Biography == | === Early life ===,place
https://www.wikidata.org/wiki/Q6883176,Q6883176,Mitsuda,35,,9,4,,person
https://www.wikidata.org/wiki/Q6883176,Q6883176,Mitsuda,51,,10,4,,person
https://www.wikidata.org/wiki/Q6883176,Q6883176,Mitsuda,11,,11,4,,person
http://dbpedia.org/resource/Motoi_Sakuraba,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Motoi Sakuraba,144,1.0,11,4,== Biography == | === Early life ===,person
https://www.wikidata.org/wiki/Q6883176,Q6883176,Mitsuda,34,,12,4,,person
https://www.wikidata.org/wiki/Q6883176,Q6883176,Mitsuda,31,,13,4,,person
https://www.wikidata.org/wiki/Q6883176,Q6883176,Mitsuda,0,,14,4,,person
http://dbpedia.org/resource/Nobuo_Uematsu,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Nobuo Uematsu,64,1.0,15,4,== Biography == | === Early life ===,person
,,Minoru Akao,99,,15,4,,person
https://www.wikidata.org/wiki/Q6883176,Q6883176,Mitsuda,121,,15,4,,person
https://www.wikidata.org/wiki/Q6883176,Q6883176,Mitsuda,9,,0,6,,person
https://www.wikidata.org/wiki/Q6883176,Q6883176,Mitsuda,25,,1,6,,person
https://www.wikidata.org/wiki/Q6883176,Q6883176,Mitsuda,24,,2,6,,person
http://dbpedia.org/resource/Hironobu_Sakaguchi,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Hironobu Sakaguchi,192,1.0,2,6,== Biography == | === Career ===,person
http://dbpedia.org/resource/Ultimatum,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",ultimatum,215,0.9986034819625316,2,6,== Biography == | === Career ===,person
